dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,90,357,11250,0.9945999979972839
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,91,362,11375,0.9941999912261963
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,92,367,11500,0.9941999912261963
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,93,368,11625,0.9941999912261963
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,94,373,11750,0.9940000176429749
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,95,376,11875,0.9944000244140625
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,96,381,12000,0.9944999814033508
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,97,388,12125,0.9940999746322632
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,98,393,12250,0.9939000010490417
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,99,399,12375,0.994700014591217
MNIST,0.9,gm,15,32,1,75.0,AdvancedCNN,2592202,,,100,399,12500,0.9944999814033508
