dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,262,687,3071,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,263,688,3083,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,264,690,3094,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,265,693,3106,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,266,695,3118,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,267,697,3129,0.9940000176429749
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,268,700,3141,0.9937999844551086
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,269,702,3153,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,270,705,3165,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,271,707,3176,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,272,709,3188,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,273,711,3200,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,274,713,3211,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,275,715,3223,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,276,717,3235,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,277,719,3247,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,278,721,3258,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,279,724,3270,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,280,726,3282,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,281,727,3293,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,282,729,3305,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,283,731,3317,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,284,733,3329,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,285,735,3340,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,286,737,3352,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,287,739,3364,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,288,742,3375,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,289,745,3387,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,290,747,3399,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,291,749,3411,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,292,751,3422,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,293,753,3434,0.9940999746322632
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,294,756,3446,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,295,758,3458,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,296,760,3469,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,297,762,3481,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,298,764,3493,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,299,768,3504,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,300,771,3516,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,301,773,3528,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,302,776,3540,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,303,779,3551,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,304,781,3563,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,305,783,3575,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,306,785,3586,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,307,787,3598,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,308,788,3610,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,309,790,3622,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,310,792,3633,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,311,794,3645,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,312,796,3657,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,313,798,3668,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,314,801,3680,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,315,804,3692,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,316,806,3704,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,317,809,3715,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,318,812,3727,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,319,815,3739,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,320,818,3750,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,321,821,3762,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,322,824,3774,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,323,827,3786,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,324,829,3797,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,325,832,3809,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,326,835,3821,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,327,837,3833,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,328,839,3844,0.9940999746322632
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,329,842,3856,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,330,843,3868,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,331,846,3879,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,332,848,3891,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,333,850,3903,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,334,852,3915,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,335,854,3926,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,336,856,3938,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,337,858,3950,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,338,860,3961,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,339,862,3973,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,340,866,3985,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,341,868,3997,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,342,870,4008,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,343,872,4020,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,344,874,4032,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,345,876,4043,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,346,879,4055,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,347,881,4067,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,348,883,4079,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,349,886,4090,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,350,888,4102,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,351,890,4114,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,352,892,4125,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,353,894,4137,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,354,896,4149,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,355,899,4161,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,356,901,4172,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,357,903,4184,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,358,905,4196,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,359,907,4208,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,360,910,4219,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,361,912,4231,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,362,914,4243,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,363,916,4254,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,364,918,4266,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,365,921,4278,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,366,923,4290,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,367,926,4301,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,368,929,4313,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,369,932,4325,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,370,935,4336,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,371,937,4348,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,372,939,4360,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,373,942,4372,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,374,944,4383,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,375,947,4395,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,376,949,4407,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,377,950,4418,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,378,953,4430,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,379,955,4442,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,380,958,4454,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,381,960,4465,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,382,963,4477,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,383,965,4489,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,384,966,4500,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,385,969,4512,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,386,971,4524,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,387,974,4536,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,388,976,4547,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,389,978,4559,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,390,981,4571,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,391,983,4583,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,392,985,4594,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,393,988,4606,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,394,990,4618,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,395,993,4629,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,396,995,4641,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,397,997,4653,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,398,999,4665,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,399,1002,4676,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,400,1004,4688,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,401,1007,4700,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,402,1010,4711,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,403,1013,4723,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,404,1016,4735,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,405,1019,4747,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,406,1022,4758,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,407,1025,4770,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,408,1028,4782,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,409,1030,4793,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,410,1033,4805,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,411,1036,4817,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,412,1038,4829,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,413,1040,4840,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,414,1042,4852,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,415,1045,4864,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,416,1047,4875,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,417,1049,4887,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,418,1051,4899,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,419,1055,4911,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,420,1058,4922,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,421,1061,4934,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,422,1063,4946,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,423,1065,4958,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,424,1067,4969,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,425,1070,4981,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,426,1072,4993,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,427,1075,5004,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,428,1077,5016,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,429,1080,5028,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,430,1083,5040,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,431,1085,5051,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,432,1087,5063,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,433,1090,5075,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,434,1091,5086,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,435,1094,5098,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,436,1096,5110,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,437,1099,5122,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,438,1101,5133,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,439,1104,5145,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,440,1105,5157,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,441,1107,5168,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,442,1110,5180,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,443,1113,5192,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,444,1115,5204,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,445,1118,5215,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,446,1121,5227,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,447,1124,5239,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,448,1126,5250,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,449,1129,5262,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,450,1131,5274,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,451,1134,5286,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,452,1136,5297,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,453,1139,5309,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,454,1141,5321,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,455,1144,5333,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,456,1146,5344,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,457,1149,5356,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,458,1150,5368,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,459,1152,5379,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,460,1154,5391,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,461,1156,5403,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,462,1159,5415,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,463,1161,5426,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,464,1163,5438,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,465,1166,5450,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,466,1168,5461,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,467,1170,5473,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,468,1172,5485,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,469,1174,5497,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,470,1177,5508,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,471,1179,5520,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,472,1183,5532,0.9940999746322632
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,473,1185,5543,0.9940999746322632
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,474,1189,5555,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,475,1191,5567,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,476,1194,5579,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,477,1196,5590,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,478,1199,5602,0.9940000176429749
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,479,1202,5614,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,480,1203,5625,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,481,1206,5637,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,482,1209,5649,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,483,1212,5661,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,484,1214,5672,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,485,1216,5684,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,486,1220,5696,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,487,1222,5708,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,488,1224,5719,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,489,1227,5731,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,490,1229,5743,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,491,1231,5754,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,492,1233,5766,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,493,1236,5778,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,494,1239,5790,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,495,1241,5801,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,496,1244,5813,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,497,1246,5825,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,498,1248,5836,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,499,1250,5848,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,500,1253,5860,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,501,1255,5872,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,502,1257,5883,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,503,1260,5895,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,504,1263,5907,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,505,1265,5918,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,506,1267,5930,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,507,1270,5942,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,508,1273,5954,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,509,1276,5965,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,510,1278,5977,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,511,1282,5989,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,512,1284,6000,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,513,1286,6012,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,514,1289,6024,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,515,1291,6036,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,516,1292,6047,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,517,1295,6059,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,518,1297,6071,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,519,1300,6083,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,520,1302,6094,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,521,1305,6106,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,522,1308,6118,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,523,1311,6129,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,524,1314,6141,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,525,1316,6153,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,526,1319,6165,0.9943000078201294
