dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,24,26,3750,0.713100016117096,0.73125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,25,27,3907,0.7156000137329102,0.66875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,26,28,4063,0.7257000207901001,0.7
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,27,29,4219,0.7243000268936157,0.703125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,28,29,4375,0.727400004863739,0.709375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,29,30,4532,0.7421000003814697,0.703125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,30,31,4688,0.7325999736785889,0.740625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,31,32,4844,0.7386000156402588,0.728125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,32,33,5000,0.7511000037193298,0.746875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,33,34,5157,0.7509999871253967,0.765625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,34,35,5313,0.754800021648407,0.7375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,35,36,5469,0.7599999904632568,0.75625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,36,36,5625,0.7542999982833862,0.734375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,37,37,5782,0.7542999982833862,0.7
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,38,38,5938,0.7631000280380249,0.775
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,39,39,6094,0.7574999928474426,0.834375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,40,40,6250,0.7656999826431274,0.796875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,41,41,6407,0.7696999907493591,0.740625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,42,42,6563,0.7680000066757202,0.775
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,43,43,6719,0.7756999731063843,0.759375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,44,44,6875,0.772599995136261,0.771875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,45,45,7032,0.7774999737739563,0.775
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,46,46,7188,0.7692000269889832,0.79375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,47,47,7344,0.7820000052452087,0.765625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,48,48,7500,0.7760000228881836,0.7625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,49,49,7657,0.7669000029563904,0.803125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,50,50,7813,0.777400016784668,0.81875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,51,51,7969,0.7674000263214111,0.778125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,52,52,8125,0.7728999853134155,0.7875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,53,53,8282,0.7807999849319458,0.790625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,54,54,8438,0.7797999978065491,0.7875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,55,56,8594,0.786899983882904,0.865625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,56,57,8750,0.7914999723434448,0.8625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,57,58,8907,0.7925000190734863,0.809375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,58,59,9063,0.7912999987602234,0.7625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,59,60,9219,0.7932999730110168,0.73125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,60,61,9375,0.7910000085830688,0.8125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,61,62,9532,0.7897999882698059,0.80625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,62,64,9688,0.7906000018119812,0.846875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,63,65,9844,0.7918999791145325,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,64,66,10000,0.7954000234603882,0.796875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,65,67,10157,0.796999990940094,0.7875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,66,68,10313,0.7936000227928162,0.821875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,67,70,10469,0.801800012588501,0.859375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,68,71,10625,0.7986000180244446,0.803125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,69,72,10782,0.8019000291824341,0.8
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,70,73,10938,0.7914999723434448,0.825
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,71,75,11094,0.8021000027656555,0.83125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,72,76,11250,0.8015000224113464,0.821875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,73,77,11407,0.7998999953269958,0.80625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,74,79,11563,0.8047999739646912,0.8625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,75,80,11719,0.7979999780654907,0.821875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,76,81,11875,0.8003000020980835,0.828125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,77,83,12032,0.8047999739646912,0.878125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,78,84,12188,0.8047000169754028,0.83125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,79,86,12344,0.807200014591217,0.89375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,80,87,12500,0.8083000183105469,0.8375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,81,88,12657,0.801800012588501,0.7875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,82,90,12813,0.8064000010490417,0.815625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,83,91,12969,0.8105000257492065,0.828125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,84,93,13125,0.807699978351593,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,85,94,13282,0.8112999796867371,0.775
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,86,96,13438,0.8151999711990356,0.865625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,87,97,13594,0.8112999796867371,0.828125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,88,99,13750,0.8070999979972839,0.846875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,89,100,13907,0.8025000095367432,0.8125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,90,102,14063,0.8149999976158142,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,91,104,14219,0.8105999827384949,0.890625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,92,105,14375,0.8080999851226807,0.84375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,93,107,14532,0.8116000294685364,0.88125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,94,108,14688,0.7986999750137329,0.83125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,95,110,14844,0.8064000010490417,0.83125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,96,112,15000,0.8093000054359436,0.884375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,97,113,15157,0.8062999844551086,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,98,115,15313,0.8130000233650208,0.85
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,99,116,15469,0.8105999827384949,0.815625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,100,118,15625,0.8100000023841858,0.84375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,101,120,15782,0.8177000284194946,0.86875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,102,122,15938,0.8062999844551086,0.896875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,103,123,16094,0.8158000111579895,0.828125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,104,125,16250,0.8112000226974487,0.884375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,105,127,16407,0.8170999884605408,0.9125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,106,128,16563,0.8021000027656555,0.80625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,107,130,16719,0.8170999884605408,0.828125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,108,132,16875,0.8123999834060669,0.865625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,109,134,17032,0.8119999766349792,0.8625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,110,136,17188,0.8133000135421753,0.890625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,111,137,17344,0.8033999800682068,0.83125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,112,139,17500,0.8159000277519226,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,113,141,17657,0.8181999921798706,0.859375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,114,143,17813,0.8137999773025513,0.9
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,115,145,17969,0.8197000026702881,0.86875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,116,147,18125,0.8212000131607056,0.88125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,117,149,18282,0.8087000250816345,0.9
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,118,151,18438,0.8119999766349792,0.9375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,119,152,18594,0.8119999766349792,0.803125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,120,154,18750,0.8152999877929688,0.815625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,121,156,18907,0.8195000290870667,0.815625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,122,158,19063,0.8173999786376953,0.88125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,123,160,19219,0.8141999840736389,0.865625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,124,162,19375,0.8154000043869019,0.853125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,125,164,19532,0.8252999782562256,0.859375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,126,166,19688,0.8180999755859375,0.846875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,127,168,19844,0.8159999847412109,0.8625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,128,170,20000,0.8185999989509583,0.828125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,129,172,20157,0.8144999742507935,0.8375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,130,174,20313,0.8187000155448914,0.85625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,131,176,20469,0.8209999799728394,0.896875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,132,178,20625,0.8195000290870667,0.865625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,133,180,20782,0.8183000087738037,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,134,182,20938,0.8151999711990356,0.815625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,135,184,21094,0.8205999732017517,0.840625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,136,186,21250,0.817799985408783,0.834375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,137,189,21407,0.8203999996185303,0.921875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,138,191,21563,0.8149999976158142,0.93125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,139,193,21719,0.8208000063896179,0.884375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,140,195,21875,0.8184999823570251,0.903125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,141,197,22032,0.823199987411499,0.865625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,142,199,22188,0.8285999894142151,0.890625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,143,201,22344,0.8217999935150146,0.85625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,144,203,22500,0.8083000183105469,0.8375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,145,206,22657,0.8238999843597412,0.928125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,146,208,22813,0.8241999745368958,0.915625
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,147,210,22969,0.8234000205993652,0.925
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,148,212,23125,0.824999988079071,0.88125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,149,214,23282,0.8173999786376953,0.859375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,150,216,23438,0.8148000240325928,0.803125
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,151,217,23594,0.830299973487854,0.96875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,152,217,23750,0.833299994468689,0.971875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,153,217,23907,0.8349000215530396,0.984375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,154,217,24063,0.8345999717712402,0.99375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,155,217,24219,0.835099995136261,0.975
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,156,217,24375,0.8346999883651733,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,157,217,24532,0.8345000147819519,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,158,217,24688,0.8353000283241272,0.99375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,159,217,24844,0.8361999988555908,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,160,217,25000,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,161,217,25157,0.8353000283241272,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,162,217,25313,0.8343999981880188,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,163,217,25469,0.8346999883651733,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,164,217,25625,0.8359000086784363,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,165,217,25782,0.8356000185012817,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,166,217,25938,0.8356999754905701,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,167,217,26094,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,168,217,26250,0.8357999920845032,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,169,217,26407,0.8361999988555908,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,170,217,26563,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,171,217,26719,0.8360999822616577,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,172,217,26875,0.8345999717712402,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,173,217,27032,0.8363999724388123,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,174,217,27188,0.8360999822616577,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,175,217,27344,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,176,217,27500,0.8360000252723694,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,177,217,27657,0.8359000086784363,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,178,217,27813,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,179,217,27969,0.8356000185012817,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,180,217,28125,0.8352000117301941,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,181,217,28282,0.8360000252723694,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,182,217,28438,0.8353000283241272,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,183,217,28594,0.8357999920845032,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,184,217,28750,0.8361999988555908,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,185,217,28907,0.8366000056266785,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,186,217,29063,0.8363999724388123,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,187,217,29219,0.8359000086784363,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,188,217,29375,0.8360999822616577,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,189,217,29532,0.8355000019073486,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,190,217,29688,0.8360000252723694,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,191,217,29844,0.8361999988555908,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,192,217,30000,0.8346999883651733,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,193,217,30157,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,194,217,30313,0.8345999717712402,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,195,217,30469,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,196,217,30625,0.8348000049591064,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,197,217,30782,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,198,217,30938,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,199,217,31094,0.8345000147819519,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,200,217,31250,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,201,217,31407,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,202,217,31563,0.833899974822998,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,203,217,31719,0.8349999785423279,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,204,217,31875,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,205,217,32032,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,206,217,32188,0.8342000246047974,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,207,217,32344,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,208,217,32500,0.8341000080108643,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,209,217,32657,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,210,217,32813,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,211,217,32969,0.8338000178337097,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,212,217,33125,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,213,217,33282,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,214,217,33438,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,215,217,33594,0.8345999717712402,0.99375
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,216,217,33750,0.8342999815940857,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,217,217,33907,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,218,217,34063,0.8339999914169312,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,219,217,34219,0.8355000019073486,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,220,217,34375,0.8356999754905701,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,221,217,34532,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,222,217,34688,0.8349000215530396,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,223,217,34844,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,224,217,35000,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,225,217,35157,0.8355000019073486,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,226,217,35313,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,227,217,35469,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,228,217,35625,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,229,217,35782,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,230,217,35938,0.835099995136261,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,231,217,36094,0.8355000019073486,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,232,217,36250,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,233,217,36407,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,234,217,36563,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,235,217,36719,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,236,217,36875,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,237,217,37032,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,238,217,37188,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,239,217,37344,0.8359000086784363,1.0
