dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,57,18,3054,0.9764000177383423
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,58,18,3108,0.9764999747276306
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,59,18,3161,0.9768000245094299
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,60,18,3215,0.9765999913215637
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,61,19,3268,0.9768999814987183
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,62,19,3322,0.9775000214576721
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,63,19,3375,0.9772999882698059
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,64,19,3429,0.9768000245094299
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,65,19,3483,0.9775999784469604
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,66,20,3536,0.9785000085830688
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,67,20,3590,0.9776999950408936
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,68,20,3643,0.9779999852180481
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,69,20,3697,0.9775000214576721
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,70,21,3750,0.9779000282287598
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,71,21,3804,0.9789999723434448
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,72,21,3858,0.9789999723434448
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,73,21,3911,0.9783999919891357
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,74,22,3965,0.9789000153541565
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,75,22,4018,0.9789000153541565
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,76,22,4072,0.9797000288963318
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,77,22,4125,0.9793000221252441
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,78,22,4179,0.9793999791145325
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,79,23,4233,0.9797999858856201
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,80,23,4286,0.9803000092506409
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,81,23,4340,0.9801999926567078
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,82,23,4393,0.9797000288963318
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,83,23,4447,0.9799000024795532
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,84,24,4500,0.9797000288963318
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,85,24,4554,0.9800999760627747
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,86,24,4608,0.9805999994277954
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,87,24,4661,0.9805999994277954
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,88,25,4715,0.9805999994277954
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,89,25,4768,0.9810000061988831
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,90,25,4822,0.980400025844574
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,91,25,4875,0.9805999994277954
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,92,25,4929,0.980400025844574
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,93,26,4983,0.9807000160217285
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,94,26,5036,0.9807000160217285
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,95,26,5090,0.9807000160217285
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,96,27,5143,0.9811000227928162
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,97,27,5197,0.9815000295639038
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,98,27,5250,0.9811999797821045
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,99,27,5304,0.9811999797821045
MNIST,,naive,35,32,1,7.0,LeNet-5,61706,,,100,27,5358,0.9810000061988831
