dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,1,3,54,0.1882999986410141
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,2,7,108,0.8925999999046326
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,3,10,161,0.948199987411499
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,4,13,215,0.9702000021934509
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,5,15,268,0.9775000214576721
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,6,18,322,0.9812999963760376
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,7,20,375,0.9847999811172485
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,8,22,429,0.9853000044822693
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,9,23,483,0.9876000285148621
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,10,25,536,0.9882000088691711
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,11,27,590,0.9894999861717224
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,12,29,643,0.9898999929428101
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,13,31,697,0.9904999732971191
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,14,33,750,0.989799976348877
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,15,35,804,0.9905999898910522
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,16,37,858,0.9916999936103821
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,17,38,911,0.9919999837875366
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,18,40,965,0.9926999807357788
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,19,42,1018,0.9926999807357788
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,20,44,1072,0.992900013923645
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,21,46,1125,0.9936000108718872
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,22,47,1179,0.9937000274658203
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,23,49,1233,0.9940000176429749
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,24,51,1286,0.9939000010490417
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,25,53,1340,0.9944000244140625
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,26,55,1393,0.9941999912261963
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,27,57,1447,0.9940000176429749
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,28,58,1500,0.9941999912261963
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,29,60,1554,0.9943000078201294
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,30,62,1608,0.994700014591217
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,31,64,1661,0.9944000244140625
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,32,66,1715,0.9947999715805054
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,33,67,1768,0.9944000244140625
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,34,69,1822,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,35,71,1875,0.9945999979972839
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,36,72,1929,0.994700014591217
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,37,74,1983,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,38,76,2036,0.9947999715805054
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,39,77,2090,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,40,79,2143,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,41,81,2197,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,42,82,2250,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,43,84,2304,0.9948999881744385
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,44,85,2358,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,45,87,2411,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,46,89,2465,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,47,91,2518,0.9947999715805054
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,48,92,2572,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,49,93,2625,0.9947999715805054
