dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,31,36,3875,0.9951000213623047
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,32,37,4000,0.9952999949455261
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,33,38,4125,0.9952999949455261
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,34,39,4250,0.9941999912261963
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,35,40,4375,0.9950000047683716
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,36,41,4500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,37,43,4625,0.9952999949455261
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,38,44,4750,0.9958999752998352
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,39,45,4875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,40,46,5000,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,41,47,5125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,42,48,5250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,43,49,5375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,44,50,5500,0.9961000084877014
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,45,52,5625,0.995199978351593
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,46,53,5750,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,47,54,5875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,48,55,6000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,49,56,6125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,50,57,6250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,51,58,6375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,52,60,6500,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,53,61,6625,0.9958000183105469
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,54,62,6750,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,55,63,6875,0.995199978351593
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,56,64,7000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,57,65,7125,0.9958999752998352
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,58,66,7250,0.9958999752998352
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,59,67,7375,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,60,68,7500,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,61,70,7625,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,62,71,7750,0.9958000183105469
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,63,72,7875,0.9958999752998352
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,64,73,8000,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,65,74,8125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,66,75,8250,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,67,75,8375,0.9961000084877014
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,68,77,8500,0.9952999949455261
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,69,78,8625,0.9962000250816345
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,70,79,8750,0.9961000084877014
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,71,80,8875,0.9962000250816345
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,72,81,9000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,73,82,9125,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,74,83,9250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,75,84,9375,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,76,85,9500,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,77,87,9625,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,78,88,9750,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,79,89,9875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,80,90,10000,0.9961000084877014
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,81,91,10125,0.9958999752998352
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,82,92,10250,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,83,94,10375,0.9959999918937683
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,84,94,10500,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,85,95,10625,0.9958999752998352
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,86,95,10750,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,87,96,10875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,88,97,11000,0.9952999949455261
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,89,99,11125,0.9948999881744385
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,90,100,11250,0.9951000213623047
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,91,101,11375,0.995199978351593
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,92,102,11500,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,93,103,11625,0.9959999918937683
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,94,104,11750,0.9958000183105469
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,95,105,11875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,96,106,12000,0.9958000183105469
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,97,107,12125,0.9957000017166138
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,98,108,12250,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,99,109,12375,0.9955000281333923
MNIST,-1.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,100,110,12500,0.995199978351593
