dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,20,39,1072,0.9574000239372253,0.9705357
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,21,41,1125,0.958899974822998,0.97410715
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,22,43,1179,0.9605000019073486,0.97232145
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,23,44,1233,0.9606999754905701,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,24,46,1286,0.9616000056266785,0.98303574
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,25,48,1340,0.963100016117096,0.9767857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,26,49,1393,0.9648000001907349,0.97232145
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,27,51,1447,0.9652000069618225,0.97321427
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,28,53,1500,0.9663000106811523,0.98214287
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,29,55,1554,0.9675999879837036,0.9767857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,30,57,1608,0.9668999910354614,0.9767857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,31,58,1661,0.968999981880188,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,32,60,1715,0.9708999991416931,0.98660713
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,33,62,1768,0.9706000089645386,0.98125
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,34,63,1822,0.9711999893188477,0.9875
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,35,65,1875,0.9713000059127808,0.9767857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,36,67,1929,0.9711999893188477,0.98035717
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,37,68,1983,0.9721999764442444,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,38,70,2036,0.9732999801635742,0.98303574
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,39,72,2090,0.973800003528595,0.9776786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,40,74,2143,0.9740999937057495,0.98660713
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,41,75,2197,0.974399983882904,0.98660713
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,42,77,2250,0.973800003528595,0.9875
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,43,79,2304,0.9746999740600586,0.98571426
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,44,80,2358,0.9751999974250793,0.98482144
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,45,82,2411,0.9757999777793884,0.9910714
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,46,84,2465,0.9761999845504761,0.9892857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,47,85,2518,0.9767000079154968,0.99375
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,48,87,2572,0.9771000146865845,0.9875
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,49,89,2625,0.9768999814987183,0.9901786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,50,90,2679,0.977400004863739,0.9919643
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,51,92,2733,0.9779999852180481,0.98303574
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,52,94,2786,0.977400004863739,0.98482144
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,53,95,2840,0.9787999987602234,0.9901786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,54,97,2893,0.9787999987602234,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,55,99,2947,0.9789999723434448,0.9910714
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,56,100,3000,0.9793000221252441,0.9919643
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,57,102,3054,0.9800999760627747,0.9901786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,58,104,3108,0.9800999760627747,0.98571426
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,59,105,3161,0.9796000123023987,0.99285716
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,60,107,3215,0.98089998960495,0.9910714
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,61,109,3268,0.9807000160217285,0.98303574
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,62,110,3322,0.9799000024795532,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,63,112,3375,0.9801999926567078,0.9901786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,64,113,3429,0.9811000227928162,0.9901786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,65,115,3483,0.9807999730110168,0.98482144
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,66,117,3536,0.9815000295639038,0.9892857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,67,119,3590,0.9818999767303467,0.99375
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,68,120,3643,0.9815999865531921,0.99464285
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,69,122,3697,0.9814000129699707,0.9901786
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,70,123,3750,0.982200026512146,0.9919643
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,71,125,3804,0.9822999835014343,0.9892857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,72,127,3858,0.9824000000953674,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,73,128,3911,0.9830999970436096,0.99375
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,74,130,3965,0.9830999970436096,0.99375
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,75,131,4018,0.9822999835014343,0.99285716
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,76,133,4072,0.9829000234603882,0.99285716
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,77,135,4125,0.9822999835014343,0.99642855
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,78,136,4179,0.9836000204086304,0.99642855
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,79,138,4233,0.9835000038146973,0.99553573
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,80,140,4286,0.9832000136375427,0.98660713
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,81,141,4340,0.9829999804496765,0.9982143
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,82,143,4393,0.9832000136375427,0.9910714
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,83,144,4447,0.9839000105857849,0.99553573
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,84,146,4500,0.9837999939918518,0.99642855
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,85,148,4554,0.9835000038146973,0.9875
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,86,149,4608,0.9850000143051147,0.9919643
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,87,151,4661,0.9843999743461609,0.9892857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,88,152,4715,0.9837999939918518,0.99464285
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,89,154,4768,0.9846000075340271,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,90,156,4822,0.9848999977111816,0.9910714
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,91,158,4875,0.984499990940094,0.99375
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,92,159,4929,0.9843999743461609,0.99553573
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,93,161,4983,0.9854999780654907,0.99642855
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,94,162,5036,0.9848999977111816,0.99285716
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,95,164,5090,0.9847999811172485,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,96,165,5143,0.9848999977111816,0.99375
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,97,167,5197,0.9851999878883362,0.98839283
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,98,169,5250,0.9851999878883362,0.9892857
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,99,170,5304,0.9850000143051147,0.99553573
MNIST,0.6,avg,linear,35,32,1,1.0,LeNet-5,61706,,,100,172,5358,0.9851999878883362,0.99285716
