dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,1,4,125,0.8616999983787537
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,2,6,250,0.9101999998092651
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,3,8,375,0.932699978351593
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,4,10,500,0.9545000195503235
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,5,11,625,0.9570000171661377
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,6,14,750,0.9811999797821045
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,7,15,875,0.97079998254776
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,8,17,1000,0.9799000024795532
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,9,18,1125,0.982699990272522
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,10,20,1250,0.9854000210762024
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,11,22,1375,0.9886000156402588
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,12,24,1500,0.9890999794006348
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,13,27,1625,0.991599977016449
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,14,28,1750,0.989300012588501
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,15,30,1875,0.9919999837875366
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,16,31,2000,0.9907000064849854
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,17,32,2125,0.9879999756813049
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,18,34,2250,0.9927999973297119
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,19,35,2375,0.9901999831199646
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,20,37,2500,0.9919000267982483
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,21,39,2625,0.9916999936103821
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,22,41,2750,0.9923999905586243
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,23,43,2875,0.9925000071525574
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,24,45,3000,0.9937000274658203
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,25,47,3125,0.9943000078201294
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,26,49,3250,0.9950000047683716
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,27,50,3375,0.9927999973297119
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,28,53,3500,0.9936000108718872
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,29,54,3625,0.9945999979972839
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,30,56,3750,0.9951000213623047
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,31,59,3875,0.9950000047683716
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,32,61,4000,0.994700014591217
