dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,1,2,32,0.3370000123977661
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,2,3,63,0.7432000041007996
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,3,4,94,0.8440999984741211
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,4,5,125,0.8676999807357788
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,5,6,157,0.9043999910354614
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,6,7,188,0.9308000206947327
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,7,7,219,0.9061999917030334
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,8,8,250,0.9398999810218811
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,9,8,282,0.9104999899864197
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,10,9,313,0.9534000158309937
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,11,9,344,0.9283999800682068
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,12,10,375,0.958899974822998
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,13,10,407,0.9405999779701233
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,14,11,438,0.9643999934196472
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,15,11,469,0.9483000040054321
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,16,12,500,0.9678999781608582
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,17,12,532,0.9526000022888184
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,18,13,563,0.9700000286102295
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,19,13,594,0.9575999975204468
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,20,14,625,0.9700999855995178
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,21,14,657,0.9657999873161316
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,22,15,688,0.9659000039100647
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,23,15,719,0.9743000268936157
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,24,15,750,0.965399980545044
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,25,16,782,0.9753000140190125
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,26,16,813,0.9656000137329102
