dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,62,5398,11625,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,63,5586,11813,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,64,5773,12000,0.9940999746322632
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,65,5961,12188,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,66,6148,12375,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,67,6336,12563,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,68,6523,12750,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,69,6711,12938,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,70,6898,13125,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,71,7086,13313,0.9944000244140625
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,72,7273,13500,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,73,7461,13688,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,74,7648,13875,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,75,7836,14063,0.9941999912261963
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,76,8023,14250,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,77,8201,14438,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,78,8388,14625,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,79,8548,14813,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,80,8735,15000,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,81,8923,15188,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,82,9110,15375,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,83,9193,15563,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,84,9330,15750,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,85,9518,15938,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,86,9705,16125,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,87,9893,16313,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,88,10080,16500,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,89,10268,16688,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,90,10455,16875,0.9939000010490417
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,91,10643,17063,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,92,10830,17250,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,93,11018,17438,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,94,11205,17625,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,95,11393,17813,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,96,11580,18000,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,97,11768,18188,0.9941999912261963
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,98,11955,18375,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,99,12143,18563,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,100,12330,18750,0.9947999715805054
