dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,35,7735,13125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,36,8110,13500,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,37,8485,13875,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,38,8860,14250,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,39,9235,14625,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,40,9610,15000,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,41,9985,15375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,42,10360,15750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,43,10735,16125,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,44,11110,16500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,45,11485,16875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,46,11860,17250,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,47,12235,17625,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,48,12610,18000,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,49,12985,18375,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,50,13360,18750,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,51,13735,19125,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,52,14110,19500,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,53,14485,19875,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,54,14860,20250,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,55,15235,20625,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,56,15610,21000,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,57,15985,21375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,58,16360,21750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,59,16735,22125,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,60,17110,22500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,61,17485,22875,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,62,17860,23250,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,63,18235,23625,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,64,18610,24000,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,65,18985,24375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,66,19360,24750,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,67,19735,25125,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,68,20110,25500,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,69,20485,25875,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,70,20860,26250,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,71,21235,26625,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,72,21610,27000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,73,21985,27375,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,74,22360,27750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,75,22735,28125,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,76,23110,28500,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,77,23485,28875,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,78,23860,29250,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,79,24235,29625,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,80,24610,30000,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,81,24985,30375,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,82,25360,30750,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,83,25735,31125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,84,26110,31500,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,85,26485,31875,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,86,26860,32250,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,87,27235,32625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,88,27610,33000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,89,27985,33375,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,90,28360,33750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,91,28735,34125,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,92,29110,34500,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,93,29485,34875,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,94,29860,35250,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,95,30235,35625,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,96,30610,36000,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,97,30985,36375,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,98,31360,36750,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,99,31735,37125,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,100,32110,37500,0.9936000108718872
