dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,41,"[60, 69, 75, 81, 82, 69, 53, 58, 55]",3844,0.9929999709129333
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,42,"[62, 71, 77, 83, 84, 71, 54, 59, 56]",3938,0.9932000041007996
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,43,"[64, 73, 79, 85, 87, 73, 55, 60, 57]",4032,0.9915000200271606
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,44,"[65, 74, 81, 87, 89, 75, 56, 62, 59]",4125,0.9919999837875366
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,45,"[67, 77, 83, 89, 91, 77, 58, 63, 60]",4219,0.9900000095367432
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,46,"[70, 79, 86, 92, 94, 79, 59, 65, 62]",4313,0.9883999824523926
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,47,"[71, 80, 87, 93, 95, 80, 60, 66, 63]",4407,0.9908999800682068
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,48,"[72, 82, 89, 95, 97, 82, 61, 67, 64]",4500,0.991100013256073
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,49,"[74, 83, 90, 97, 99, 83, 62, 68, 65]",4594,0.9905999898910522
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,50,"[76, 85, 92, 98, 101, 85, 63, 69, 66]",4688,0.9922000169754028
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,51,"[78, 87, 94, 100, 103, 87, 64, 70, 67]",4782,0.991599977016449
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,52,"[79, 89, 96, 102, 105, 88, 66, 72, 69]",4875,0.9922999739646912
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,53,"[81, 91, 98, 104, 107, 90, 67, 73, 70]",4969,0.991100013256073
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,54,"[83, 92, 100, 106, 109, 92, 68, 74, 71]",5063,0.9932000041007996
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,55,"[85, 94, 102, 108, 111, 93, 69, 76, 73]",5157,0.993399977684021
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,56,"[87, 96, 104, 110, 113, 95, 70, 77, 74]",5250,0.9937000274658203
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,57,"[89, 98, 106, 112, 115, 97, 71, 78, 75]",5344,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,58,"[91, 100, 108, 114, 117, 98, 72, 79, 76]",5438,0.9919000267982483
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,59,"[93, 102, 110, 116, 119, 100, 73, 80, 78]",5532,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,60,"[95, 104, 113, 118, 121, 102, 74, 82, 79]",5625,0.9933000206947327
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,61,"[97, 106, 115, 120, 124, 104, 75, 83, 80]",5719,0.9923999905586243
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,62,"[99, 108, 117, 122, 125, 105, 76, 84, 81]",5813,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,63,"[100, 109, 118, 123, 127, 106, 77, 85, 82]",5907,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,64,"[102, 111, 120, 125, 129, 108, 78, 87, 84]",6000,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,65,"[104, 113, 122, 127, 131, 110, 79, 88, 85]",6094,0.9929999709129333
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,66,"[107, 116, 125, 130, 134, 112, 81, 89, 87]",6188,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,67,"[108, 117, 127, 131, 135, 113, 81, 90, 88]",6282,0.9925000071525574
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,68,"[110, 119, 129, 133, 137, 115, 82, 92, 89]",6375,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,69,"[112, 121, 131, 135, 139, 117, 84, 93, 91]",6469,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,70,"[113, 122, 132, 136, 140, 118, 84, 94, 92]",6563,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,71,"[115, 124, 134, 138, 142, 120, 85, 95, 93]",6657,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,72,"[117, 126, 136, 140, 144, 121, 86, 96, 95]",6750,0.9930999875068665
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,73,"[119, 128, 138, 142, 146, 123, 88, 98, 96]",6844,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,74,"[121, 130, 141, 144, 149, 125, 89, 99, 98]",6938,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,75,"[123, 132, 143, 146, 151, 127, 90, 101, 99]",7032,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,76,"[125, 134, 145, 148, 153, 128, 91, 102, 101]",7125,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,77,"[127, 136, 147, 150, 154, 130, 92, 103, 102]",7219,0.9932000041007996
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,78,"[129, 138, 149, 152, 156, 131, 93, 104, 104]",7313,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,79,"[131, 140, 151, 154, 158, 133, 94, 106, 105]",7407,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,80,"[132, 141, 152, 155, 159, 134, 94, 107, 106]",7500,0.9934999942779541
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,81,"[134, 143, 154, 157, 161, 135, 95, 108, 108]",7594,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,82,"[135, 144, 156, 159, 163, 137, 96, 109, 109]",7688,0.9937000274658203
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,83,"[137, 146, 157, 160, 164, 138, 97, 110, 110]",7782,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,84,"[139, 148, 159, 162, 166, 139, 98, 111, 112]",7875,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,85,"[140, 149, 161, 164, 168, 141, 99, 113, 113]",7969,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,86,"[143, 151, 164, 166, 170, 143, 100, 114, 115]",8063,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,87,"[144, 153, 165, 167, 172, 144, 101, 115, 116]",8157,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,88,"[146, 155, 167, 169, 174, 145, 102, 116, 117]",8250,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,89,"[148, 157, 169, 171, 175, 147, 103, 117, 118]",8344,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,90,"[151, 160, 172, 173, 178, 149, 104, 119, 120]",8438,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,91,"[154, 162, 174, 176, 181, 151, 105, 121, 122]",8532,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,92,"[156, 164, 176, 177, 183, 153, 106, 122, 123]",8625,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,93,"[158, 166, 178, 179, 184, 154, 107, 123, 124]",8719,0.9930999875068665
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,94,"[160, 168, 180, 181, 186, 155, 108, 124, 126]",8813,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,95,"[162, 170, 182, 183, 188, 157, 109, 125, 127]",8907,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,96,"[164, 172, 184, 184, 189, 158, 110, 126, 129]",9000,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,97,"[166, 174, 186, 186, 191, 159, 111, 128, 130]",9094,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,98,"[167, 175, 187, 188, 192, 160, 111, 129, 131]",9188,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,99,"[169, 177, 189, 189, 194, 162, 112, 130, 132]",9282,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,100,"[170, 178, 191, 191, 195, 163, 113, 131, 133]",9375,0.9947999715805054
