dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,30,11,938,0.9868999719619751
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,31,11,969,0.986299991607666
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,32,11,1000,0.986299991607666
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,33,12,1032,0.9871000051498413
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,34,12,1063,0.9884999990463257
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,35,12,1094,0.9883000254631042
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,36,12,1125,0.9882000088691711
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,37,12,1157,0.9882000088691711
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,38,12,1188,0.9876000285148621
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,39,13,1219,0.9887999892234802
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,40,13,1250,0.9890000224113464
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,41,13,1282,0.9886999726295471
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,42,13,1313,0.9883999824523926
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,43,13,1344,0.9882000088691711
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,44,14,1375,0.9890999794006348
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,45,14,1407,0.989300012588501
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,46,14,1438,0.989799976348877
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,47,14,1469,0.9890999794006348
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,48,14,1500,0.9894999861717224
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,49,15,1532,0.9897000193595886
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,50,15,1563,0.9901999831199646
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,51,15,1594,0.9901000261306763
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,52,15,1625,0.9901999831199646
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,53,15,1657,0.9898999929428101
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,54,16,1688,0.9897000193595886
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,55,16,1719,0.9907000064849854
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,56,16,1750,0.9909999966621399
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,57,16,1782,0.991100013256073
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,58,16,1813,0.9901999831199646
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,59,17,1844,0.9907000064849854
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,60,17,1875,0.991100013256073
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,61,17,1907,0.9908000230789185
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,62,17,1938,0.9904999732971191
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,63,17,1969,0.9908000230789185
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,64,18,2000,0.9904999732971191
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,65,18,2032,0.9908999800682068
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,66,18,2063,0.9909999966621399
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,67,18,2094,0.991100013256073
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,68,18,2125,0.9909999966621399
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,69,19,2157,0.9911999702453613
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,70,19,2188,0.9909999966621399
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,71,19,2219,0.9915000200271606
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,72,19,2250,0.9912999868392944
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,73,19,2282,0.991599977016449
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,74,19,2313,0.9912999868392944
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,75,20,2344,0.9915000200271606
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,76,20,2375,0.991599977016449
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,77,20,2407,0.9916999936103821
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,78,20,2438,0.9919000267982483
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,79,21,2469,0.9914000034332275
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,80,21,2500,0.9922999739646912
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,81,21,2532,0.9926000237464905
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,82,21,2563,0.9923999905586243
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,83,21,2594,0.9919000267982483
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,84,22,2625,0.9922000169754028
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,85,22,2657,0.9925000071525574
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,86,22,2688,0.9922999739646912
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,87,22,2719,0.9919999837875366
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,88,22,2750,0.9919999837875366
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,89,23,2782,0.9921000003814697
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,90,23,2813,0.9925000071525574
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,91,23,2844,0.9925000071525574
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,92,23,2875,0.9923999905586243
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,93,23,2907,0.9922000169754028
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,94,24,2938,0.9922000169754028
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,95,24,2969,0.9922999739646912
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,96,24,3000,0.9922999739646912
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,97,24,3032,0.9926000237464905
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,98,24,3063,0.9922000169754028
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,99,25,3094,0.9926000237464905
MNIST,,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,100,25,3125,0.992900013923645
