dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,1,2,32,0.32260000705718994
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,2,4,63,0.7702000141143799
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,3,6,94,0.8574000000953674
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,4,8,125,0.8847000002861023
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,5,9,157,0.8978000283241272
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,6,11,188,0.932699978351593
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,7,12,219,0.9345999956130981
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,8,14,250,0.9581999778747559
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,9,15,282,0.944100022315979
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,10,17,313,0.9670000076293945
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,11,18,344,0.9650999903678894
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,12,19,375,0.9656000137329102
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,13,21,407,0.9751999974250793
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,14,22,438,0.9753000140190125
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,15,24,469,0.974399983882904
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,16,25,500,0.9811999797821045
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,17,26,532,0.9818999767303467
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,18,27,563,0.9768999814987183
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,19,29,594,0.9854999780654907
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,20,30,625,0.9836999773979187
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,21,31,657,0.9819999933242798
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,22,33,688,0.9876999855041504
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,23,34,719,0.98580002784729
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,24,35,750,0.9811000227928162
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,25,37,782,0.9876999855041504
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,26,38,813,0.9865999817848206
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,27,39,844,0.9853000044822693
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,28,41,875,0.9886999726295471
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,29,42,907,0.9886999726295471
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,30,43,938,0.9891999959945679
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,31,44,969,0.9896000027656555
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,32,46,1000,0.9901000261306763
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,33,47,1032,0.9904000163078308
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,34,49,1063,0.9900000095367432
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,35,50,1094,0.9909999966621399
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,36,52,1125,0.9909999966621399
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,37,53,1157,0.9909999966621399
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,38,54,1188,0.9914000034332275
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,39,56,1219,0.9898999929428101
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,40,57,1250,0.9921000003814697
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,41,58,1282,0.9911999702453613
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,42,60,1313,0.9927999973297119
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,43,61,1344,0.9923999905586243
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,44,63,1375,0.9922000169754028
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,45,64,1407,0.9929999709129333
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,46,65,1438,0.9925000071525574
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,47,67,1469,0.9932000041007996
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,48,69,1500,0.9932000041007996
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,49,70,1532,0.9929999709129333
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,50,72,1563,0.993399977684021
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,51,73,1594,0.9934999942779541
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,52,75,1625,0.993399977684021
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,53,76,1657,0.992900013923645
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,54,78,1688,0.9937999844551086
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,55,79,1719,0.993399977684021
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,56,81,1750,0.9933000206947327
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,57,82,1782,0.9933000206947327
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,58,84,1813,0.9932000041007996
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,59,85,1844,0.9926999807357788
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,60,87,1875,0.9939000010490417
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,61,89,1907,0.9932000041007996
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,62,90,1938,0.9937999844551086
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,63,92,1969,0.9937000274658203
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,64,94,2000,0.9934999942779541
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,65,96,2032,0.9937000274658203
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,66,98,2063,0.9939000010490417
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,67,100,2094,0.9941999912261963
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,68,102,2125,0.9937999844551086
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,69,104,2157,0.9940000176429749
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,70,105,2188,0.9940000176429749
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,71,107,2219,0.9937999844551086
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,72,109,2250,0.9941999912261963
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,73,111,2282,0.9944000244140625
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,74,113,2313,0.9940999746322632
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,75,115,2344,0.9940999746322632
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,76,117,2375,0.9940999746322632
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,77,119,2407,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,78,121,2438,0.9941999912261963
