dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,47,13,1763,0.9901999831199646,0.99375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,48,13,1800,0.9905999898910522,0.993125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,49,13,1838,0.9904999732971191,0.994375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,50,13,1875,0.9901999831199646,0.99625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,51,13,1913,0.9897000193595886,0.995625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,52,14,1950,0.9907000064849854,0.990625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,53,14,1988,0.991100013256073,0.99375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,54,14,2025,0.9904999732971191,0.995
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,55,14,2063,0.9908999800682068,0.99125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,56,14,2100,0.9909999966621399,0.99625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,57,14,2138,0.9904999732971191,0.99375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,58,15,2175,0.9911999702453613,0.993125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,59,15,2213,0.991599977016449,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,60,15,2250,0.9908000230789185,0.9925
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,61,15,2288,0.9912999868392944,0.99625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,62,15,2325,0.9909999966621399,0.994375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,63,16,2363,0.9912999868392944,0.993125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,64,16,2400,0.9919999837875366,0.995
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,65,16,2438,0.9919999837875366,0.993125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,66,16,2475,0.991599977016449,0.99125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,67,16,2513,0.9915000200271606,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,68,16,2550,0.991599977016449,0.99375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,69,17,2588,0.9919000267982483,0.9925
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,70,17,2625,0.9922000169754028,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,71,17,2663,0.9921000003814697,0.99625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,72,17,2700,0.991599977016449,0.99625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,73,17,2738,0.991599977016449,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,74,18,2775,0.9919000267982483,0.986875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,75,18,2813,0.9922999739646912,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,76,18,2850,0.9921000003814697,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,77,18,2888,0.9921000003814697,0.994375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,78,18,2925,0.9919999837875366,0.99625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,79,19,2963,0.9922000169754028,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,80,19,3000,0.9925000071525574,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,81,19,3038,0.9922000169754028,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,82,19,3075,0.9923999905586243,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,83,19,3113,0.9923999905586243,0.998125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,84,19,3150,0.992900013923645,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,85,20,3188,0.9929999709129333,0.9925
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,86,20,3225,0.9933000206947327,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,87,20,3263,0.9932000041007996,0.99875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,88,20,3300,0.9926999807357788,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,89,21,3338,0.993399977684021,0.994375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,90,21,3375,0.9934999942779541,0.99875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,91,21,3413,0.9936000108718872,0.996875
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,92,21,3450,0.9933000206947327,0.994375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,93,21,3488,0.9933000206947327,0.994375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,94,22,3525,0.993399977684021,0.99375
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,95,22,3563,0.9939000010490417,0.995625
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,96,22,3600,0.9940999746322632,0.993125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,97,22,3638,0.9936000108718872,0.9975
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,98,22,3675,0.9934999942779541,0.998125
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,99,23,3713,0.993399977684021,0.995
MNIST,,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,100,23,3750,0.9934999942779541,0.996875
