dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,20,13,1250,0.49140000343322754,0.48125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,21,13,1313,0.5080000162124634,0.48625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,22,13,1375,0.5188999772071838,0.5575
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,23,13,1438,0.5235000252723694,0.5425
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,24,13,1500,0.524399995803833,0.54875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,25,13,1563,0.5242000222206116,0.60125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,26,14,1625,0.5317000150680542,0.49875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,27,14,1688,0.5619000196456909,0.5325
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,28,14,1750,0.5656999945640564,0.555
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,29,14,1813,0.5702000260353088,0.6425
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,30,14,1875,0.5758000016212463,0.62
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,31,14,1938,0.5789999961853027,0.62875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,32,14,2000,0.5777000188827515,0.67875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,33,15,2063,0.5817999839782715,0.5975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,34,15,2125,0.6025999784469604,0.6225
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,35,15,2188,0.6079000234603882,0.6275
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,36,15,2250,0.6100999712944031,0.685
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,37,15,2313,0.6140999794006348,0.70875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,38,15,2375,0.6173999905586243,0.7175
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,39,16,2438,0.6114000082015991,0.6175
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,40,16,2500,0.6276999711990356,0.6075
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,41,16,2563,0.6347000002861023,0.6725
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,42,16,2625,0.6388999819755554,0.7
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,43,16,2688,0.6359000205993652,0.70625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,44,16,2750,0.6401000022888184,0.76
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,45,17,2813,0.6381000280380249,0.65
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,46,17,2875,0.6499000191688538,0.67875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,47,17,2938,0.6553000211715698,0.70625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,48,17,3000,0.659500002861023,0.71125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,49,17,3063,0.6640999913215637,0.745
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,50,17,3125,0.6625999808311462,0.77375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,51,17,3188,0.6617000102996826,0.77625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,52,18,3250,0.6668000221252441,0.70625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,53,18,3313,0.6798999905586243,0.7275
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,54,18,3375,0.6843000054359436,0.75125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,55,18,3438,0.6833000183105469,0.7675
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,56,18,3500,0.6830000281333923,0.79
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,57,19,3563,0.6827999949455261,0.7
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,58,19,3625,0.6906999945640564,0.75875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,59,19,3688,0.6919000148773193,0.74625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,60,19,3750,0.695900022983551,0.77875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,61,19,3813,0.6980999708175659,0.79875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,62,19,3875,0.6948000192642212,0.80375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,63,20,3938,0.6951000094413757,0.7
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,64,20,4000,0.6984999775886536,0.7475
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,65,20,4063,0.7016000151634216,0.7775
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,66,20,4125,0.7081999778747559,0.8125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,67,20,4188,0.7107999920845032,0.83375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,68,20,4250,0.708899974822998,0.81125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,69,21,4313,0.7077000141143799,0.74125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,70,21,4375,0.7149999737739563,0.7875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,71,21,4438,0.7196000218391418,0.805
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,72,21,4500,0.7200000286102295,0.7925
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,73,21,4563,0.7214000225067139,0.77625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,74,21,4625,0.7202000021934509,0.83125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,75,22,4688,0.7178999781608582,0.705
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,76,22,4750,0.722599983215332,0.76875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,77,22,4813,0.7275999784469604,0.81625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,78,22,4875,0.727400004863739,0.82125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,79,22,4938,0.7289000153541565,0.84125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,80,22,5000,0.7278000116348267,0.84375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,81,23,5063,0.7315000295639038,0.695
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,82,23,5125,0.732699990272522,0.7725
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,83,23,5188,0.7319999933242798,0.8125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,84,23,5250,0.7372999787330627,0.855
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,85,23,5313,0.7379000186920166,0.85875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,86,23,5375,0.7315999865531921,0.86625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,87,24,5438,0.7269999980926514,0.755
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,88,24,5500,0.7366999983787537,0.79625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,89,24,5563,0.7418000102043152,0.83875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,90,24,5625,0.7408999800682068,0.84875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,91,24,5688,0.7415000200271606,0.84625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,92,24,5750,0.7383999824523926,0.845
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,93,25,5813,0.7384999990463257,0.74875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,94,25,5875,0.7379999756813049,0.81375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,95,25,5938,0.7441999912261963,0.84375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,96,25,6000,0.7495999932289124,0.8425
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,97,25,6063,0.7491000294685364,0.87875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,98,25,6125,0.7401999831199646,0.8775
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,99,26,6188,0.7445999979972839,0.75875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,100,26,6250,0.7512000203132629,0.83125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,101,26,6313,0.7491000294685364,0.84
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,102,26,6375,0.7490000128746033,0.87875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,103,26,6438,0.7459999918937683,0.87
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,104,26,6500,0.7450000047683716,0.89
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,105,27,6563,0.7544000148773193,0.78
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,106,27,6625,0.7523000240325928,0.84125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,107,27,6688,0.7484999895095825,0.845
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,108,27,6750,0.7519000172615051,0.86125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,109,27,6813,0.7512000203132629,0.86375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,110,27,6875,0.7487999796867371,0.8925
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,111,28,6938,0.7508999705314636,0.7875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,112,28,7000,0.7581999897956848,0.85375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,113,28,7063,0.7570000290870667,0.86375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,114,28,7125,0.753600001335144,0.86
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,115,28,7188,0.7512000203132629,0.895
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,116,28,7250,0.7473000288009644,0.88875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,117,29,7313,0.7527999877929688,0.8275
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,118,29,7375,0.758899986743927,0.84375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,119,29,7438,0.7570000290870667,0.8875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,120,29,7500,0.754800021648407,0.8725
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,121,29,7563,0.7551000118255615,0.90125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,122,29,7625,0.7565000057220459,0.895
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,123,30,7688,0.7591000199317932,0.81125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,124,30,7750,0.7652999758720398,0.84625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,125,30,7813,0.7652000188827515,0.86125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,126,30,7875,0.7630000114440918,0.87
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,127,30,7938,0.7584999799728394,0.88875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,128,31,8000,0.7587000131607056,0.80625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,129,31,8063,0.7642999887466431,0.83875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,130,31,8125,0.7623000144958496,0.875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,131,31,8188,0.7634000182151794,0.87375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,132,31,8250,0.7642999887466431,0.90125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,133,31,8313,0.7605999708175659,0.8875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,134,32,8375,0.762499988079071,0.7925
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,135,32,8438,0.7646999955177307,0.85375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,136,32,8500,0.7631999850273132,0.85875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,137,32,8563,0.7631999850273132,0.8875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,138,32,8625,0.7656000256538391,0.89875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,139,32,8688,0.7595999836921692,0.8725
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,140,33,8750,0.7670999765396118,0.8075
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,141,33,8813,0.7703999876976013,0.86
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,142,33,8875,0.7688999772071838,0.86125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,143,33,8938,0.7648000121116638,0.89125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,144,33,9000,0.7638999819755554,0.9
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,145,33,9063,0.7631999850273132,0.91
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,146,34,9125,0.763700008392334,0.83875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,147,34,9188,0.7663000226020813,0.87125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,148,34,9250,0.769599974155426,0.88375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,149,34,9313,0.7685999870300293,0.90875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,150,34,9375,0.7634999752044678,0.91125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,151,34,9438,0.7645999789237976,0.92875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,152,34,9500,0.765500009059906,0.96375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,153,34,9563,0.765500009059906,0.97875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,154,34,9625,0.7642999887466431,0.98875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,155,34,9688,0.7627000212669373,0.99
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,156,34,9750,0.7649999856948853,0.99
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,157,34,9813,0.765999972820282,0.99375
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,158,34,9875,0.7652000188827515,0.9925
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,159,34,9938,0.7656000256538391,0.99125
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,160,34,10000,0.7659000158309937,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,161,34,10063,0.7664999961853027,0.98875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,162,34,10125,0.7663999795913696,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,163,34,10188,0.765500009059906,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,164,34,10250,0.7660999894142151,0.99625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,165,34,10313,0.7664999961853027,0.995
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,166,34,10375,0.7663000226020813,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,167,34,10438,0.7663000226020813,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,168,34,10500,0.766700029373169,0.99625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,169,34,10563,0.7671999931335449,0.995
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,170,34,10625,0.7666000127792358,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,171,34,10688,0.7677000164985657,0.995
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,172,34,10750,0.7674999833106995,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,173,34,10813,0.7670999765396118,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,174,34,10875,0.7675999999046326,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,175,34,10938,0.7680000066757202,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,176,34,11000,0.7674999833106995,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,177,34,11063,0.7680000066757202,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,178,34,11125,0.7674999833106995,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,179,34,11188,0.7671999931335449,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,180,34,11250,0.7669000029563904,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,181,34,11313,0.767799973487854,0.995
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,182,34,11375,0.7680000066757202,0.99625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,183,34,11438,0.7681000232696533,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,184,34,11500,0.7682999968528748,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,185,34,11563,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,186,34,11625,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,187,34,11688,0.76910001039505,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,188,34,11750,0.7682999968528748,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,189,34,11813,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,190,34,11875,0.7684999704360962,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,191,34,11938,0.7677000164985657,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,192,34,12000,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,193,34,12063,0.7677000164985657,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,194,34,12125,0.7674000263214111,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,195,34,12188,0.7681000232696533,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,196,34,12250,0.7688000202178955,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,197,34,12313,0.7688999772071838,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,198,34,12375,0.7681000232696533,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,199,34,12438,0.7684000134468079,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,200,34,12500,0.7689999938011169,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,201,34,12563,0.7688999772071838,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,202,34,12625,0.7694000005722046,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,203,34,12688,0.7692000269889832,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,204,34,12750,0.7688000202178955,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,205,34,12813,0.7687000036239624,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,206,34,12875,0.7681000232696533,0.9975
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,207,34,12938,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,208,34,13000,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,209,34,13063,0.7680000066757202,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,210,34,13125,0.76910001039505,0.99625
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,211,34,13188,0.7684999704360962,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,212,34,13250,0.7684000134468079,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,213,34,13313,0.7684000134468079,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,214,34,13375,0.7677000164985657,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,215,34,13438,0.7680000066757202,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,216,34,13500,0.7680000066757202,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,217,34,13563,0.7685999870300293,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,218,34,13625,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,219,34,13688,0.7684000134468079,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,220,34,13750,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,221,34,13813,0.7681999802589417,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,222,34,13875,0.7677000164985657,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,223,34,13938,0.767799973487854,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,224,34,14000,0.7681000232696533,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,225,34,14063,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,226,34,14125,0.7684000134468079,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,227,34,14188,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,228,34,14250,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,229,34,14313,0.7692999839782715,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,230,34,14375,0.769599974155426,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,231,34,14438,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,232,34,14500,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,233,34,14563,0.7692000269889832,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,234,34,14625,0.7692999839782715,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,235,34,14688,0.7692999839782715,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,236,34,14750,0.76910001039505,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,237,34,14813,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,238,34,14875,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,239,34,14938,0.7687000036239624,1.0
