dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,61,715,715,0.8931999802589417
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,62,727,727,0.8932999968528748
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,63,739,739,0.8928999900817871
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,64,750,750,0.8939999938011169
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,65,762,762,0.8996000289916992
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,66,774,774,0.8988999724388123
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,67,786,786,0.8982999920845032
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,68,797,797,0.9164999723434448
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,69,809,809,0.9059000015258789
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,70,821,821,0.9276000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,71,833,833,0.9147999882698059
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,72,844,844,0.9244999885559082
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,73,856,856,0.9221000075340271
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,74,868,868,0.930400013923645
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,75,879,879,0.9506999850273132
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,76,891,891,0.9358999729156494
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,77,903,903,0.9359999895095825
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,78,915,915,0.9592999815940857
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,79,926,926,0.9661999940872192
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,80,938,938,0.9652000069618225
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,81,950,950,0.9569000005722046
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,82,961,961,0.9642000198364258
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,83,973,973,0.9697999954223633
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,84,985,985,0.9668999910354614
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,85,997,997,0.9666000008583069
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,86,1008,1008,0.9657999873161316
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,87,1020,1020,0.968500018119812
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,88,1032,1032,0.9778000116348267
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,89,1043,1043,0.9642000198364258
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,90,1055,1055,0.9757000207901001
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,91,1067,1067,0.9714999794960022
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,92,1079,1079,0.9782000184059143
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,93,1090,1090,0.9700999855995178
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,94,1102,1102,0.9724000096321106
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,95,1114,1114,0.9760000109672546
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,96,1125,1125,0.9790999889373779
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,97,1137,1137,0.5680999755859375
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,98,1149,1149,0.8809000253677368
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,99,1161,1161,0.8871999979019165
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,100,1172,1172,0.8894000053405762
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,101,1184,1184,0.890500009059906
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,102,1196,1196,0.8909000158309937
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,103,1208,1208,0.8925999999046326
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,104,1219,1219,0.8934999704360962
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,105,1231,1231,0.8938999772071838
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,106,1243,1243,0.8938000202178955
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,107,1254,1254,0.8942999839782715
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,108,1266,1266,0.8938000202178955
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,109,1278,1278,0.8948000073432922
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,110,1290,1290,0.8949999809265137
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,111,1301,1301,0.8952000141143799
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,112,1313,1313,0.8953999876976013
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,113,1325,1325,0.8956999778747559
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,114,1336,1336,0.8953999876976013
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,115,1348,1348,0.8960999846458435
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,116,1360,1360,0.8960000276565552
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,117,1372,1372,0.8967000246047974
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,118,1383,1383,0.8970000147819519
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,119,1395,1395,0.8982999920845032
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,120,1407,1407,0.8970000147819519
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,121,1418,1418,0.900600016117096
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,122,1430,1430,0.8978999853134155
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,123,1442,1442,0.9013000130653381
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,124,1454,1454,0.8988999724388123
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,125,1465,1465,0.8995000123977661
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,126,1477,1477,0.9031000137329102
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,127,1489,1489,0.8996999859809875
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,128,1500,1500,0.9014000296592712
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,129,1512,1512,0.9054999947547913
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,130,1524,1524,0.9079999923706055
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,131,1536,1536,0.9186999797821045
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,132,1547,1547,0.9164000153541565
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,133,1559,1559,0.9133999943733215
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,134,1571,1571,0.9265999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,135,1583,1583,0.9225999712944031
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,136,1594,1594,0.9311000108718872
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,137,1606,1606,0.9315999746322632
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,138,1618,1618,0.9294000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,139,1629,1629,0.9350000023841858
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,140,1641,1641,0.9189000129699707
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,141,1653,1653,0.9200999736785889
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,142,1665,1665,0.9315000176429749
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,143,1676,1676,0.9294000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,144,1688,1688,0.9286999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,145,1700,1700,0.9247000217437744
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,146,1711,1711,0.9271000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,147,1723,1723,0.9472000002861023
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,148,1735,1735,0.9223999977111816
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,149,1747,1747,0.9287999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,150,1758,1758,0.9434000253677368
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,151,1770,1770,0.9218000173568726
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,152,1782,1782,0.9244999885559082
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,153,1793,1793,0.9308000206947327
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,154,1805,1805,0.9221000075340271
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,155,1817,1817,0.926800012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,156,1829,1829,0.9380999803543091
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,157,1840,1840,0.9463000297546387
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,158,1852,1852,0.9437999725341797
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,159,1864,1864,0.9386000037193298
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,160,1875,1875,0.9229999780654907
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,161,1887,1887,0.9472000002861023
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,162,1899,1899,0.9484000205993652
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,163,1911,1911,0.9401000142097473
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,164,1922,1922,0.9397000074386597
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,165,1934,1934,0.9502000212669373
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,166,1946,1946,0.9426000118255615
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,167,1958,1958,0.9539999961853027
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,168,1969,1969,0.9438999891281128
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,169,1981,1981,0.9419999718666077
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,170,1993,1993,0.9470000267028809
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,171,2004,2004,0.9438999891281128
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,172,2016,2016,0.9437999725341797
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,173,2028,2028,0.954800009727478
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,174,2040,2040,0.9376000165939331
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,175,2051,2051,0.9513000249862671
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,176,2063,2063,0.9423999786376953
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,177,2075,2075,0.9336000084877014
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,178,2086,2086,0.949999988079071
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,179,2098,2098,0.9463000297546387
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,180,2110,2110,0.9337000250816345
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,181,2122,2122,0.9402999877929688
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,182,2133,2133,0.9589999914169312
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,183,2145,2145,0.958899974822998
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,184,2157,2157,0.951200008392334
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,185,2168,2168,0.9631999731063843
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,186,2180,2180,0.9710000157356262
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,187,2192,2192,0.96670001745224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,188,2204,2204,0.9632999897003174
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,189,2215,2215,0.9775999784469604
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,190,2227,2227,0.96670001745224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,191,2239,2239,0.957099974155426
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,192,2250,2250,0.9753999710083008
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,193,2262,2262,0.9704999923706055
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,194,2274,2274,0.9650999903678894
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,195,2286,2286,0.9735999703407288
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,196,2297,2297,0.9778000116348267
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,197,2309,2309,0.9715999960899353
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,198,2321,2321,0.9789000153541565
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,199,2333,2333,0.9682999849319458
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,200,2344,2344,0.9843000173568726
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,201,2356,2356,0.9846000075340271
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,202,2368,2368,0.9718000292778015
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,203,2379,2379,0.9818999767303467
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,204,2391,2391,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,205,2403,2403,0.9807000160217285
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,206,2415,2415,0.9786999821662903
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,207,2426,2426,0.982200026512146
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,208,2438,2438,0.9776999950408936
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,209,2450,2450,0.9833999872207642
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,210,2461,2461,0.9810000061988831
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,211,2473,2473,0.9797999858856201
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,212,2485,2485,0.9804999828338623
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,213,2497,2497,0.9819999933242798
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,214,2508,2508,0.983299970626831
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,215,2520,2520,0.983299970626831
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,216,2532,2532,0.9800000190734863
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,217,2543,2543,0.984000027179718
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,218,2555,2555,0.9833999872207642
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,219,2567,2567,0.9824000000953674
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,220,2579,2579,0.9797999858856201
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,221,2590,2590,0.977400004863739
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,222,2602,2602,0.9801999926567078
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,223,2614,2614,0.9830999970436096
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,224,2625,2625,0.9829000234603882
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,225,2637,2637,0.9821000099182129
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,226,2649,2649,0.9829000234603882
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,227,2661,2661,0.9810000061988831
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,228,2672,2672,0.973800003528595
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,229,2684,2684,0.9851999878883362
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,230,2696,2696,0.9833999872207642
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,231,2708,2708,0.9800000190734863
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,232,2719,2719,0.9828000068664551
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,233,2731,2731,0.9829000234603882
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,234,2743,2743,0.9866999983787537
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,235,2754,2754,0.9814000129699707
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,236,2766,2766,0.9814000129699707
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,237,2778,2778,0.9739999771118164
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,238,2790,2790,0.9779000282287598
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,239,2801,2801,0.983299970626831
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,240,2813,2813,0.9779999852180481
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,241,2825,2825,0.980400025844574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,242,2836,2836,0.9804999828338623
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,243,2848,2848,0.9858999848365784
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,244,2860,2860,0.9865999817848206
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,245,2872,2872,0.9801999926567078
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,246,2883,2883,0.9839000105857849
