dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,22,"[103, 99, 111, 113, 113, 83, 59, 91, 94]",8250,0.9958000183105469
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,23,"[110, 104, 118, 119, 119, 87, 62, 97, 100]",8625,0.9945999979972839
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,24,"[116, 109, 124, 125, 125, 91, 65, 101, 105]",9000,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,25,"[122, 114, 129, 130, 130, 94, 67, 105, 110]",9375,0.994700014591217
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,26,"[130, 120, 136, 136, 137, 99, 70, 110, 116]",9750,0.9951000213623047
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,27,"[136, 124, 140, 141, 142, 103, 72, 115, 121]",10125,0.9948999881744385
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,28,"[143, 131, 147, 147, 148, 107, 74, 119, 126]",10500,0.9948999881744385
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,29,"[148, 135, 151, 151, 152, 111, 77, 123, 130]",10875,0.9955000281333923
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,30,"[152, 139, 156, 155, 156, 114, 79, 127, 135]",11250,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,31,"[162, 145, 162, 161, 163, 118, 82, 132, 141]",11625,0.9941999912261963
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,32,"[167, 150, 168, 167, 168, 122, 84, 136, 146]",12000,0.9958000183105469
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,33,"[171, 154, 172, 171, 174, 126, 86, 140, 150]",12375,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,34,"[175, 157, 176, 175, 178, 129, 88, 143, 154]",12750,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,35,"[179, 160, 180, 179, 181, 131, 89, 146, 157]",13125,0.9955000281333923
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,36,"[184, 164, 185, 184, 187, 135, 92, 151, 163]",13500,0.9944000244140625
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,37,"[191, 169, 191, 190, 193, 139, 94, 156, 169]",13875,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,38,"[196, 174, 196, 195, 198, 142, 96, 159, 173]",14250,0.994700014591217
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,39,"[201, 178, 200, 200, 203, 146, 99, 164, 178]",14625,0.9943000078201294
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,40,"[207, 182, 205, 204, 207, 149, 101, 168, 183]",15000,0.9945999979972839
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,41,"[213, 186, 212, 210, 213, 153, 103, 173, 189]",15375,0.994700014591217
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,42,"[217, 189, 215, 214, 216, 156, 105, 176, 192]",15750,0.9959999918937683
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,43,"[222, 192, 220, 218, 221, 159, 108, 180, 197]",16125,0.994700014591217
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,44,"[229, 198, 228, 225, 228, 163, 110, 185, 203]",16500,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,45,"[234, 202, 233, 230, 233, 168, 113, 190, 209]",16875,0.994700014591217
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,46,"[238, 204, 236, 233, 236, 170, 115, 194, 212]",17250,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,47,"[240, 206, 239, 236, 239, 172, 116, 196, 215]",17625,0.9954000115394592
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,48,"[247, 210, 245, 242, 245, 176, 118, 201, 221]",18000,0.9944999814033508
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,49,"[252, 214, 251, 248, 251, 180, 121, 206, 227]",18375,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,50,"[255, 216, 254, 251, 254, 183, 122, 209, 230]",18750,0.994700014591217
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,51,"[260, 219, 259, 254, 258, 186, 124, 213, 234]",19125,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,52,"[265, 223, 264, 260, 264, 189, 127, 217, 239]",19500,0.9951000213623047
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,53,"[270, 227, 269, 265, 270, 193, 129, 222, 244]",19875,0.9948999881744385
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,54,"[274, 230, 272, 268, 273, 195, 130, 224, 248]",20250,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,55,"[278, 233, 277, 272, 278, 198, 132, 228, 252]",20625,0.9955000281333923
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,56,"[281, 235, 279, 275, 280, 200, 133, 230, 254]",21000,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,57,"[286, 239, 284, 280, 285, 203, 135, 234, 259]",21375,0.9943000078201294
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,58,"[292, 243, 290, 285, 290, 207, 137, 238, 264]",21750,0.9944000244140625
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,59,"[296, 246, 295, 290, 295, 210, 139, 243, 269]",22125,0.9950000047683716
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,60,"[298, 247, 298, 293, 298, 213, 141, 245, 272]",22500,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,61,"[301, 250, 302, 297, 302, 215, 142, 248, 276]",22875,0.9948999881744385
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,62,"[305, 252, 305, 300, 306, 218, 144, 252, 279]",23250,0.9955999851226807
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,63,"[309, 255, 309, 304, 310, 221, 146, 255, 284]",23625,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,64,"[315, 259, 314, 309, 315, 224, 148, 260, 289]",24000,0.9951000213623047
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,65,"[317, 261, 316, 311, 317, 226, 148, 262, 291]",24375,0.9955999851226807
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,66,"[317, 262, 318, 312, 318, 227, 149, 263, 293]",24750,0.9954000115394592
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,67,"[322, 265, 322, 316, 323, 230, 151, 266, 297]",25125,0.9954000115394592
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,68,"[327, 269, 327, 321, 327, 232, 152, 269, 301]",25500,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,69,"[334, 273, 334, 328, 334, 237, 155, 274, 307]",25875,0.9955999851226807
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,70,"[340, 277, 340, 333, 340, 241, 157, 279, 312]",26250,0.9948999881744385
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,71,"[342, 279, 343, 336, 343, 243, 158, 281, 315]",26625,0.9951000213623047
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,72,"[345, 281, 347, 340, 347, 246, 160, 285, 320]",27000,0.9958000183105469
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,73,"[348, 283, 350, 343, 351, 248, 161, 287, 323]",27375,0.9951000213623047
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,74,"[352, 286, 354, 348, 356, 251, 163, 291, 328]",27750,0.9959999918937683
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,75,"[357, 289, 359, 352, 361, 254, 165, 295, 333]",28125,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,76,"[359, 291, 361, 354, 363, 256, 165, 297, 335]",28500,0.9958000183105469
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,77,"[363, 293, 365, 358, 366, 258, 167, 300, 339]",28875,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,78,"[370, 297, 371, 364, 373, 262, 169, 306, 346]",29250,0.9944000244140625
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,79,"[372, 298, 372, 365, 374, 263, 170, 307, 347]",29625,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,80,"[380, 303, 380, 373, 382, 268, 172, 312, 354]",30000,0.9950000047683716
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,81,"[383, 306, 384, 376, 385, 270, 173, 315, 357]",30375,0.9944000244140625
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,82,"[388, 309, 388, 380, 389, 273, 175, 318, 362]",30750,0.9954000115394592
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,83,"[392, 312, 393, 385, 394, 276, 177, 322, 367]",31125,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,84,"[395, 313, 395, 388, 397, 278, 178, 324, 370]",31500,0.9957000017166138
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,85,"[398, 316, 398, 391, 401, 280, 179, 327, 373]",31875,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,86,"[403, 318, 403, 395, 405, 282, 180, 330, 377]",32250,0.9948999881744385
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,87,"[408, 322, 408, 400, 410, 286, 182, 334, 382]",32625,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,88,"[411, 324, 412, 404, 414, 288, 184, 336, 386]",33000,0.9951000213623047
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,89,"[413, 325, 414, 406, 416, 289, 185, 339, 388]",33375,0.995199978351593
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,90,"[417, 328, 419, 411, 421, 292, 186, 342, 392]",33750,0.9944999814033508
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,91,"[422, 331, 425, 416, 427, 295, 188, 346, 398]",34125,0.9944999814033508
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,92,"[424, 333, 427, 418, 428, 297, 188, 347, 400]",34500,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,93,"[426, 333, 428, 420, 430, 298, 189, 348, 402]",34875,0.9955000281333923
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,94,"[429, 336, 431, 423, 433, 300, 190, 351, 405]",35250,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,95,"[436, 340, 438, 429, 439, 303, 192, 355, 411]",35625,0.9945999979972839
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,96,"[442, 344, 443, 435, 445, 307, 194, 360, 417]",36000,0.9947999715805054
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,97,"[444, 345, 446, 437, 447, 309, 195, 362, 420]",36375,0.9955000281333923
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,98,"[450, 349, 451, 442, 453, 312, 197, 366, 425]",36750,0.9952999949455261
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,99,"[454, 352, 456, 447, 457, 315, 199, 370, 430]",37125,0.9954000115394592
MNIST,,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,100,"[454, 352, 456, 447, 457, 315, 199, 370, 430]",37500,0.9955999851226807
