dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,1,3,32,0.11349999904632568
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,2,5,63,0.30090001225471497
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,3,9,94,0.90829998254776
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,4,12,125,0.9564999938011169
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,5,14,157,0.9692000150680542
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,6,16,188,0.9732000231742859
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,7,18,219,0.9783999919891357
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,8,20,250,0.9814000129699707
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,9,22,282,0.9828000068664551
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,10,25,313,0.9847000241279602
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,11,27,344,0.9858999848365784
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,12,29,375,0.9864000082015991
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,13,31,407,0.9883999824523926
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,14,33,438,0.9886999726295471
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,15,35,469,0.9900000095367432
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,16,37,500,0.9898999929428101
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,17,40,532,0.9908000230789185
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,18,42,563,0.9905999898910522
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,19,44,594,0.9909999966621399
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,20,47,625,0.991100013256073
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,21,49,657,0.9916999936103821
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,22,52,688,0.9921000003814697
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,23,55,719,0.9923999905586243
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,24,57,750,0.9922999739646912
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,25,59,782,0.9926000237464905
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,26,62,813,0.9926000237464905
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,27,65,844,0.9926999807357788
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,28,67,875,0.992900013923645
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,29,70,907,0.993399977684021
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,30,72,938,0.993399977684021
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,31,75,969,0.9934999942779541
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,32,78,1000,0.9933000206947327
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,33,80,1032,0.993399977684021
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,34,83,1063,0.9934999942779541
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,35,86,1094,0.9936000108718872
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,36,89,1125,0.9936000108718872
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,37,92,1157,0.9936000108718872
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,38,94,1188,0.9936000108718872
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,39,97,1219,0.9936000108718872
