dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568,0.2977273
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,2,2,69,0.613099992275238,0.56875
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,3,3,103,0.766700029373169,0.79147726
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,4,4,137,0.840399980545044,0.8772727
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,5,4,171,0.8500999808311462,0.9284091
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,6,5,205,0.9003000259399414,0.9465909
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,7,5,239,0.8837000131607056,0.95511365
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,8,6,273,0.9557999968528748,0.9619318
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,9,6,307,0.9541000127792358,0.96761364
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,10,6,341,0.9380999803543091,0.97386366
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,11,7,376,0.9692000150680542,0.97329545
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,12,7,410,0.9656999707221985,0.9721591
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,13,7,444,0.9542999863624573,0.97386366
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,14,7,478,0.9458000063896179,0.9801136
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,15,8,512,0.9742000102996826,0.9761364
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,16,8,546,0.9714999794960022,0.98125
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,17,8,580,0.9663000106811523,0.98806816
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,18,9,614,0.9793999791145325,0.97897726
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,19,9,648,0.9801999926567078,0.9818182
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,20,9,682,0.9772999882698059,0.98806816
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,21,9,716,0.9710999727249146,0.9892045
MNIST,-1.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,22,10,751,0.9835000038146973,0.97897726
