dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,45,171,5625,0.9957000017166138
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,46,174,5750,0.995199978351593
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,47,178,5875,0.9945999979972839
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,48,182,6000,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,49,185,6125,0.9954000115394592
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,50,189,6250,0.9954000115394592
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,51,193,6375,0.9947999715805054
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,52,196,6500,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,53,199,6625,0.995199978351593
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,54,203,6750,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,55,205,6875,0.9957000017166138
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,56,209,7000,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,57,213,7125,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,58,216,7250,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,59,220,7375,0.9958999752998352
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,60,223,7500,0.9952999949455261
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,61,226,7625,0.9952999949455261
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,62,229,7750,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,63,233,7875,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,64,236,8000,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,65,239,8125,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,66,240,8250,0.9959999918937683
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,67,243,8375,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,68,247,8500,0.9952999949455261
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,69,251,8625,0.9951000213623047
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,70,255,8750,0.9957000017166138
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,71,258,8875,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,72,262,9000,0.9958999752998352
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,73,265,9125,0.9959999918937683
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,74,268,9250,0.9957000017166138
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,75,272,9375,0.9958999752998352
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,76,274,9500,0.9958999752998352
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,77,278,9625,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,78,282,9750,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,79,286,9875,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,80,290,10000,0.9954000115394592
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,81,293,10125,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,82,297,10250,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,83,301,10375,0.9952999949455261
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,84,303,10500,0.9959999918937683
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,85,306,10625,0.9954000115394592
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,86,307,10750,0.9957000017166138
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,87,308,10875,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,88,311,11000,0.995199978351593
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,89,313,11125,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,90,318,11250,0.9954000115394592
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,91,320,11375,0.9958000183105469
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,92,323,11500,0.9958999752998352
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,93,326,11625,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,94,329,11750,0.9955999851226807
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,95,332,11875,0.9957000017166138
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,96,335,12000,0.995199978351593
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,97,340,12125,0.9958999752998352
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,98,343,12250,0.9955000281333923
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,99,347,12375,0.9954000115394592
MNIST,,linear,15,32,1,20.0,AdvancedCNN,2592202,,,100,350,12500,0.995199978351593
