dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,1,5,42,0.10279999673366547
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,2,8,84,0.11349999904632568
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,3,10,125,0.11349999904632568
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,4,13,167,0.12729999423027039
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,5,16,209,0.11990000307559967
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,6,22,250,0.37560001015663147
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,7,29,292,0.7597000002861023
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,8,35,334,0.8579999804496765
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,9,40,375,0.9144999980926514
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,10,45,417,0.9365000128746033
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,11,49,459,0.9498999714851379
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,12,52,500,0.9567000269889832
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,13,56,542,0.9624000191688538
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,14,59,584,0.9661999940872192
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,15,63,625,0.9684000015258789
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,16,66,667,0.972000002861023
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,17,70,709,0.9758999943733215
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,18,73,750,0.9793000221252441
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,19,77,792,0.9804999828338623
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,20,80,834,0.9818000197410583
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,21,84,875,0.9828000068664551
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,22,88,917,0.9843999743461609
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,23,91,959,0.9850999712944031
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,24,95,1000,0.986299991607666
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,25,98,1042,0.9866999983787537
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,26,101,1084,0.9873999953269958
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,27,105,1125,0.9883000254631042
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,28,109,1167,0.989300012588501
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,29,113,1209,0.989300012588501
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,30,117,1250,0.9896000027656555
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,31,121,1292,0.9900000095367432
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,32,125,1334,0.9907000064849854
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,33,129,1375,0.9907000064849854
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,34,133,1417,0.9914000034332275
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,35,137,1459,0.9919999837875366
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,36,140,1500,0.991100013256073
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,37,144,1542,0.9919999837875366
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,38,148,1584,0.9911999702453613
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,39,152,1625,0.9925000071525574
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,40,156,1667,0.9922999739646912
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,41,161,1709,0.9927999973297119
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,42,165,1750,0.9922000169754028
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,43,170,1792,0.9925000071525574
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,44,175,1834,0.9922999739646912
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,45,179,1875,0.9929999709129333
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,46,184,1917,0.9926000237464905
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,47,188,1959,0.9929999709129333
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,48,192,2000,0.992900013923645
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,49,197,2042,0.993399977684021
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,50,202,2084,0.992900013923645
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,51,206,2125,0.9927999973297119
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,52,210,2167,0.9925000071525574
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,53,215,2209,0.9925000071525574
MNIST,0.9,gm,45,32,1,15.0,AdvancedCNN,2592202,,,54,221,2250,0.9932000041007996
