dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,36,2250,2250,0.7445999979972839,0.915
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,37,2313,2313,0.7473999857902527,0.9125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,38,2375,2375,0.7544000148773193,0.93125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,39,2438,2438,0.7666000127792358,0.94
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,40,2500,2500,0.7674000263214111,0.925
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,41,2563,2563,0.7784000039100647,0.9375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,42,2625,2625,0.7721999883651733,0.93125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,43,2688,2688,0.7652000188827515,0.935
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,44,2750,2750,0.7644000053405762,0.92375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,45,2813,2813,0.7559000253677368,0.9475
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,46,2875,2875,0.7827000021934509,0.955
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,47,2938,2938,0.7842000126838684,0.92125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,48,3000,3000,0.7814000248908997,0.94125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,49,3063,3063,0.7825999855995178,0.94375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,50,3125,3125,0.7824000120162964,0.9425
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,51,3188,3188,0.7584999799728394,0.95625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,52,3250,3250,0.7716000080108643,0.94
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,53,3313,3313,0.7684999704360962,0.96125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,54,3375,3375,0.7806000113487244,0.9375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,55,3438,3438,0.7662000060081482,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,56,3500,3500,0.7901999950408936,0.94125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,57,3563,3563,0.754800021648407,0.96
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,58,3625,3625,0.785099983215332,0.96375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,59,3688,3688,0.7853000164031982,0.9525
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,60,3750,3750,0.7815999984741211,0.9675
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,61,3813,3813,0.7678999900817871,0.9575
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,62,3875,3875,0.7785999774932861,0.95375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,63,3938,3938,0.7864000201225281,0.9675
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,64,4000,4000,0.7954000234603882,0.9625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,65,4063,4063,0.7595999836921692,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,66,4125,4125,0.7928000092506409,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,67,4188,4188,0.7799000144004822,0.96375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,68,4250,4250,0.7775999903678894,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,69,4313,4313,0.7957000136375427,0.9675
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,70,4375,4375,0.7828999757766724,0.95875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,71,4438,4438,0.7616999745368958,0.96875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,72,4500,4500,0.7545999884605408,0.94875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,73,4563,4563,0.765999972820282,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,74,4625,4625,0.7850000262260437,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,75,4688,4688,0.7657999992370605,0.96875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,76,4750,4750,0.7968000173568726,0.96625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,77,4813,4813,0.7718999981880188,0.95875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,78,4875,4875,0.7940000295639038,0.9725
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,79,4938,4938,0.7957000136375427,0.96375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,80,5000,5000,0.7694000005722046,0.955
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,81,5063,5063,0.800000011920929,0.9575
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,82,5125,5125,0.7942000031471252,0.97625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,83,5188,5188,0.7771000266075134,0.96125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,84,5250,5250,0.7868000268936157,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,85,5313,5313,0.7949000000953674,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,86,5375,5375,0.7975999712944031,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,87,5438,5438,0.7980999946594238,0.96875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,88,5500,5500,0.8023999929428101,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,89,5563,5563,0.7811999917030334,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,90,5625,5625,0.7634999752044678,0.96375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,91,5688,5688,0.8041999936103821,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,92,5750,5750,0.7688999772071838,0.9625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,93,5813,5813,0.7840999960899353,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,94,5875,5875,0.789900004863739,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,95,5938,5938,0.7893999814987183,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,96,6000,6000,0.7853999733924866,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,97,6063,6063,0.7922000288963318,0.9675
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,98,6125,6125,0.784600019454956,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,99,6188,6188,0.7940000295639038,0.9675
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,100,6250,6250,0.7915999889373779,0.97625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,101,6313,6313,0.7944999933242798,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,102,6375,6375,0.7915999889373779,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,103,6438,6438,0.7888000011444092,0.9675
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,104,6500,6500,0.7967000007629395,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,105,6563,6563,0.7667999863624573,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,106,6625,6625,0.7732999920845032,0.96125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,107,6688,6688,0.7978000044822693,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,108,6750,6750,0.7850000262260437,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,109,6813,6813,0.789900004863739,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,110,6875,6875,0.792900025844574,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,111,6938,6938,0.7897999882698059,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,112,7000,7000,0.7980999946594238,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,113,7063,7063,0.7851999998092651,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,114,7125,7125,0.7874000072479248,0.9725
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,115,7188,7188,0.8047000169754028,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,116,7250,7250,0.7936000227928162,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,117,7313,7313,0.7570000290870667,0.96
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,118,7375,7375,0.8015000224113464,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,119,7438,7438,0.7803000211715698,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,120,7500,7500,0.7784000039100647,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,121,7563,7563,0.785099983215332,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,122,7625,7625,0.7907999753952026,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,123,7688,7688,0.7807999849319458,0.9725
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,124,7750,7750,0.795799970626831,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,125,7813,7813,0.7919999957084656,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,126,7875,7875,0.7746000289916992,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,127,7938,7938,0.7689999938011169,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,128,8000,8000,0.7828999757766724,0.97625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,129,8063,8063,0.7957000136375427,0.9625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,130,8125,8125,0.7803999781608582,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,131,8188,8188,0.8004000186920166,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,132,8250,8250,0.7825999855995178,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,133,8313,8313,0.789900004863739,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,134,8375,8375,0.8051000237464905,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,135,8438,8438,0.7785999774932861,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,136,8500,8500,0.7940999865531921,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,137,8563,8563,0.7846999764442444,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,138,8625,8625,0.7893000245094299,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,139,8688,8688,0.7846999764442444,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,140,8750,8750,0.7875999808311462,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,141,8813,8813,0.7505999803543091,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,142,8875,8875,0.8001000285148621,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,143,8938,8938,0.7867000102996826,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,144,9000,9000,0.7885000109672546,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,145,9063,9063,0.7867000102996826,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,146,9125,9125,0.7814000248908997,0.975
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,147,9188,9188,0.7851999998092651,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,148,9250,9250,0.7911999821662903,0.9725
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,149,9313,9313,0.804099977016449,0.9625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,150,9375,9375,0.8029000163078308,0.96375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,151,9438,9438,0.8057000041007996,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,152,9500,9500,0.777999997138977,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,153,9563,9563,0.7997999787330627,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,154,9625,9625,0.7853000164031982,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,155,9688,9688,0.798799991607666,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,156,9750,9750,0.8080999851226807,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,157,9813,9813,0.801800012588501,0.9875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,158,9875,9875,0.8008000254631042,0.965
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,159,9938,9938,0.7878999710083008,0.9725
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,160,10000,10000,0.8001000285148621,0.96875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,161,10063,10063,0.7825000286102295,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,162,10125,10125,0.79339998960495,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,163,10188,10188,0.7832000255584717,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,164,10250,10250,0.7759000062942505,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,165,10313,10313,0.788100004196167,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,166,10375,10375,0.8041999936103821,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,167,10438,10438,0.7979999780654907,0.9925
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,168,10500,10500,0.7986000180244446,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,169,10563,10563,0.7953000068664551,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,170,10625,10625,0.7792999744415283,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,171,10688,10688,0.7803000211715698,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,172,10750,10750,0.7978000044822693,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,173,10813,10813,0.8057000041007996,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,174,10875,10875,0.7989000082015991,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,175,10938,10938,0.7827000021934509,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,176,11000,11000,0.7874000072479248,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,177,11063,11063,0.7843999862670898,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,178,11125,11125,0.807200014591217,0.99125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,179,11188,11188,0.7950999736785889,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,180,11250,11250,0.791700005531311,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,181,11313,11313,0.801800012588501,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,182,11375,11375,0.800000011920929,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,183,11438,11438,0.7914000153541565,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,184,11500,11500,0.7865999937057495,0.97375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,185,11563,11563,0.7893999814987183,0.98875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,186,11625,11625,0.7710999846458435,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,187,11688,11688,0.8036999702453613,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,188,11750,11750,0.794700026512146,0.9875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,189,11813,11813,0.8133999705314636,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,190,11875,11875,0.7950000166893005,0.9725
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,191,11938,11938,0.8033000230789185,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,192,12000,12000,0.7674999833106995,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,193,12063,12063,0.7767000198364258,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,194,12125,12125,0.8011000156402588,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,195,12188,12188,0.7980999946594238,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,196,12250,12250,0.7854999899864197,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,197,12313,12313,0.7978000044822693,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,198,12375,12375,0.8016999959945679,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,199,12438,12438,0.8141000270843506,0.9775
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,200,12500,12500,0.7971000075340271,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,201,12563,12563,0.7942000031471252,0.98
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,202,12625,12625,0.8095999956130981,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,203,12688,12688,0.791100025177002,0.97875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,204,12750,12750,0.8004999756813049,0.98625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,205,12813,12813,0.8101999759674072,0.97125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,206,12875,12875,0.7942000031471252,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,207,12938,12938,0.7983999848365784,0.99
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,208,13000,13000,0.7972000241279602,0.97625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,209,13063,13063,0.8029000163078308,0.9875
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,210,13125,13125,0.7901999950408936,0.97
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,211,13188,13188,0.7914000153541565,0.985
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,212,13250,13250,0.8011999726295471,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,213,13313,13313,0.7764000296592712,0.9825
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,214,13375,13375,0.7885000109672546,0.97625
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,215,13438,13438,0.7936999797821045,0.98375
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,216,13500,13500,0.8001999855041504,0.98125
CIFAR10,0.2,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,217,13563,13563,0.7968999743461609,0.98
