dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,49,22,2625,0.9914000034332275,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,50,22,2679,0.9919000267982483,0.99464285
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,51,22,2733,0.991100013256073,0.98839283
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,52,23,2786,0.9925000071525574,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,53,23,2840,0.9912999868392944,0.99464285
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,54,24,2893,0.992900013923645,0.9910714
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,55,24,2947,0.9925000071525574,0.99464285
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,56,24,3000,0.9918000102043152,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,57,25,3054,0.9926000237464905,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,58,25,3108,0.9922000169754028,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,59,26,3161,0.992900013923645,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,60,26,3215,0.9927999973297119,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,61,26,3268,0.9918000102043152,0.99285716
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,62,27,3322,0.9933000206947327,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,63,27,3375,0.9922999739646912,0.99285716
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,64,28,3429,0.9927999973297119,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,65,28,3483,0.9936000108718872,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,66,28,3536,0.9926999807357788,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,67,29,3590,0.9934999942779541,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,68,29,3643,0.9926000237464905,0.9919643
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,69,30,3697,0.9937000274658203,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,70,30,3750,0.9939000010490417,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,71,31,3804,0.9941999912261963,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,72,31,3858,0.9934999942779541,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,73,32,3911,0.9922999739646912,0.9901786
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,74,32,3965,0.9939000010490417,0.99285716
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,75,32,4018,0.9926000237464905,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,76,33,4072,0.9937999844551086,0.99464285
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,77,33,4125,0.9937000274658203,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,78,34,4179,0.9937000274658203,0.99464285
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,79,34,4233,0.9940000176429749,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,80,35,4286,0.9936000108718872,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,81,35,4340,0.9937000274658203,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,82,35,4393,0.9930999875068665,0.98839283
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,83,36,4447,0.9937999844551086,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,84,36,4500,0.9940999746322632,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,85,37,4554,0.9940000176429749,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,86,37,4608,0.9932000041007996,0.9973214
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,87,38,4661,0.9941999912261963,0.9991071
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,88,38,4715,0.9940999746322632,0.99553573
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,89,39,4768,0.993399977684021,0.99464285
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,90,39,4822,0.9940999746322632,0.99375
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,91,40,4875,0.9943000078201294,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,92,40,4929,0.9939000010490417,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,93,40,4983,0.9939000010490417,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,94,41,5036,0.9944000244140625,0.9991071
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,95,41,5090,0.9940000176429749,0.99642855
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,96,42,5143,0.9941999912261963,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,97,42,5197,0.9944999814033508,0.9991071
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,98,42,5250,0.9944999814033508,0.9991071
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,99,43,5304,0.9941999912261963,0.9982143
MNIST,-1.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,100,43,5358,0.9944000244140625,0.99642855
