dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,2,2,63,0.11349999904632568
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,3,2,94,0.11349999904632568
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,4,3,125,0.11720000207424164
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,5,5,157,0.7181000113487244
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,6,6,188,0.9225999712944031
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,7,7,219,0.953499972820282
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,8,8,250,0.9648000001907349
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,9,8,282,0.9663000106811523
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,10,9,313,0.9735999703407288
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,11,9,344,0.9746000170707703
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,12,10,375,0.9785000085830688
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,13,10,407,0.979200005531311
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,14,11,438,0.980400025844574
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,15,11,469,0.9825000166893005
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,16,11,500,0.9825000166893005
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,17,12,532,0.9847999811172485
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,18,12,563,0.9847000241279602
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,19,12,594,0.9847999811172485
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,20,13,625,0.9855999946594238
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,21,13,657,0.9860000014305115
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,22,13,688,0.9861999750137329
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,23,14,719,0.987500011920929
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,24,14,750,0.9873999953269958
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,25,15,782,0.9878000020980835
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,26,15,813,0.9886000156402588
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,27,15,844,0.9883999824523926
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,28,15,875,0.9883000254631042
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,29,16,907,0.9894999861717224
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,30,16,938,0.9894000291824341
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,31,16,969,0.989300012588501
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,32,17,1000,0.9900000095367432
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,33,17,1032,0.9901999831199646
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,34,17,1063,0.9901000261306763
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,35,18,1094,0.9904000163078308
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,36,18,1125,0.9908999800682068
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,37,18,1157,0.9907000064849854
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,38,19,1188,0.9908999800682068
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,39,19,1219,0.9908999800682068
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,40,19,1250,0.9908999800682068
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,41,20,1282,0.9908999800682068
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,42,20,1313,0.9911999702453613
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,43,20,1344,0.9908000230789185
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,44,21,1375,0.991100013256073
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,45,21,1407,0.9914000034332275
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,46,21,1438,0.9908999800682068
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,47,22,1469,0.9911999702453613
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,48,22,1500,0.9916999936103821
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,49,22,1532,0.9919000267982483
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,50,23,1563,0.9918000102043152
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,51,23,1594,0.9921000003814697
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,52,23,1625,0.9921000003814697
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,53,24,1657,0.9921000003814697
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,54,24,1688,0.9923999905586243
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,55,24,1719,0.9926999807357788
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,56,24,1750,0.9922000169754028
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,57,25,1782,0.9930999875068665
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,58,25,1813,0.9926999807357788
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,59,25,1844,0.9927999973297119
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,60,26,1875,0.9937000274658203
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,61,26,1907,0.992900013923645
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,62,26,1938,0.9927999973297119
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,63,27,1969,0.992900013923645
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,64,27,2000,0.9930999875068665
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,65,27,2032,0.9932000041007996
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,66,28,2063,0.9936000108718872
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,67,28,2094,0.9933000206947327
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,68,28,2125,0.993399977684021
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,69,29,2157,0.9936000108718872
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,70,29,2188,0.9940000176429749
MNIST,-1.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,71,29,2219,0.9936000108718872
