dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,1,5,47,0.7361999750137329
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,2,9,94,0.892300009727478
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,3,12,141,0.9376000165939331
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,4,15,188,0.958299994468689
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,5,18,235,0.9692999720573425
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,6,21,282,0.9679999947547913
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,7,23,329,0.9728000164031982
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,8,26,375,0.9800000190734863
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,9,29,422,0.982200026512146
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,10,32,469,0.9824000000953674
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,11,34,516,0.9851999878883362
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,12,37,563,0.9855999946594238
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,13,40,610,0.9860000014305115
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,14,42,657,0.9884999990463257
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,15,45,704,0.9887999892234802
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,16,47,750,0.9890999794006348
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,17,51,797,0.9912999868392944
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,18,53,844,0.9907000064849854
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,19,56,891,0.9912999868392944
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,20,59,938,0.9922000169754028
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,21,62,985,0.9923999905586243
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,22,64,1032,0.9921000003814697
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,23,67,1079,0.9922999739646912
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,24,69,1125,0.9929999709129333
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,25,72,1172,0.993399977684021
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,26,75,1219,0.9937000274658203
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,27,78,1266,0.9936000108718872
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,28,81,1313,0.9936000108718872
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,29,84,1360,0.9940000176429749
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,30,88,1407,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,31,91,1454,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,32,94,1500,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,33,96,1547,0.9939000010490417
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,34,100,1594,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,35,103,1641,0.9945999979972839
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,36,106,1688,0.9940000176429749
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,37,109,1735,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,38,113,1782,0.9940000176429749
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,39,117,1829,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,40,119,1875,0.9941999912261963
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,41,123,1922,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,42,126,1969,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,43,130,2016,0.9939000010490417
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,44,134,2063,0.9937000274658203
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,45,137,2110,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,46,140,2157,0.9948999881744385
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,47,144,2204,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,48,147,2250,0.9939000010490417
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,49,151,2297,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,50,154,2344,0.9943000078201294
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,51,159,2391,0.9940999746322632
MNIST,-2.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,52,162,2438,0.9943000078201294
