dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,38,57,1584,0.9700000286102295,0.97986114
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,39,58,1625,0.9707000255584717,0.98194444
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,40,60,1667,0.9702000021934509,0.98194444
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,41,61,1709,0.9713000059127808,0.98125
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,42,62,1750,0.9713000059127808,0.98333335
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,43,64,1792,0.9714000225067139,0.97152776
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,44,65,1834,0.9721999764442444,0.9791667
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,45,66,1875,0.972100019454956,0.97986114
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,46,67,1917,0.972100019454956,0.9847222
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,47,69,1959,0.9732000231742859,0.9847222
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,48,70,2000,0.9750000238418579,0.9770833
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,49,71,2042,0.9746999740600586,0.98125
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,50,73,2084,0.9746999740600586,0.9875
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,51,74,2125,0.9754999876022339,0.9826389
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,52,75,2167,0.9753999710083008,0.9847222
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,53,76,2209,0.9753999710083008,0.9909722
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,54,78,2250,0.9749000072479248,0.98194444
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,55,79,2292,0.9746000170707703,0.98541665
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,56,80,2334,0.9750999808311462,0.98541665
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,57,81,2375,0.9757999777793884,0.99027777
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,58,83,2417,0.975600004196167,0.98333335
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,59,84,2459,0.9764000177383423,0.98819447
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,60,85,2500,0.9754999876022339,0.9861111
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,61,87,2542,0.9771999716758728,0.98888886
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,62,88,2584,0.9769999980926514,0.9826389
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,63,89,2625,0.9776999950408936,0.9861111
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,64,90,2667,0.9771000146865845,0.9875
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,65,92,2709,0.9781000018119812,0.98819447
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,66,93,2750,0.9785000085830688,0.9847222
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,67,94,2792,0.9782999753952026,0.9916667
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,68,96,2834,0.9789999723434448,0.9861111
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,69,97,2875,0.9790999889373779,0.9875
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,70,98,2917,0.9794999957084656,0.9909722
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,71,99,2959,0.9797000288963318,0.99375
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,72,101,3000,0.9800999760627747,0.9895833
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,73,102,3042,0.980400025844574,0.9861111
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,74,103,3084,0.9800000190734863,0.9923611
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,75,105,3125,0.9799000024795532,0.9916667
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,76,106,3167,0.9796000123023987,0.9826389
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,77,107,3209,0.9800000190734863,0.9930556
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,78,109,3250,0.9807999730110168,0.9895833
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,79,110,3292,0.9811000227928162,0.98888886
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,80,111,3334,0.9812999963760376,0.99583334
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,81,112,3375,0.9815999865531921,0.9923611
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,82,114,3417,0.9819999933242798,0.9875
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,83,115,3459,0.9819999933242798,0.9909722
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,84,116,3500,0.9819999933242798,0.9923611
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,85,118,3542,0.982200026512146,0.9895833
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,86,119,3584,0.9828000068664551,0.98819447
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,87,120,3625,0.9825000166893005,0.9923611
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,88,121,3667,0.9833999872207642,0.9923611
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,89,123,3709,0.9830999970436096,0.9895833
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,90,124,3750,0.9829999804496765,0.98541665
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,91,125,3792,0.9829999804496765,0.9951389
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,92,127,3834,0.9832000136375427,0.99375
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,93,128,3875,0.9832000136375427,0.9951389
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,94,129,3917,0.9833999872207642,0.9930556
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,95,130,3959,0.983299970626831,0.99375
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,96,132,4000,0.9829999804496765,0.9895833
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,97,133,4042,0.9836999773979187,0.9930556
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,98,134,4084,0.9836000204086304,0.9916667
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,99,136,4125,0.983299970626831,0.9923611
MNIST,-1.0,avg,linear,45,32,1,1.0,LeNet-5,61706,,,100,137,4167,0.9836999773979187,0.9930556
