dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,1,8,188,0.9503999948501587
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,2,12,375,0.9800000190734863
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,3,16,563,0.9871000051498413
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,4,19,750,0.9883000254631042
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,5,23,938,0.9900000095367432
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,6,26,1125,0.9922000169754028
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,7,30,1313,0.992900013923645
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,8,33,1500,0.9933000206947327
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,9,36,1688,0.992900013923645
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,10,40,1875,0.9936000108718872
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,11,43,2063,0.9937999844551086
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,12,47,2250,0.9939000010490417
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,13,50,2438,0.9937999844551086
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,14,53,2625,0.9945999979972839
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,15,57,2813,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,16,60,3000,0.9948999881744385
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,17,64,3188,0.9941999912261963
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,18,67,3375,0.9948999881744385
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,19,71,3563,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,20,74,3750,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,21,77,3938,0.994700014591217
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,22,80,4125,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,23,84,4313,0.9945999979972839
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,24,88,4500,0.9954000115394592
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,25,92,4688,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,26,95,4875,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,27,99,5063,0.9955999851226807
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,28,102,5250,0.994700014591217
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,29,105,5438,0.9944999814033508
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,30,109,5625,0.9950000047683716
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,31,111,5813,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,32,115,6000,0.995199978351593
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,33,118,6188,0.9952999949455261
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,34,121,6375,0.9955000281333923
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,35,125,6563,0.9947999715805054
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,36,129,6750,0.9951000213623047
MNIST,,linear,10,32,1,30.0,AdvancedCNN,2592202,,,37,132,6938,0.9947999715805054
