dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,1,2,47,0.1225999966263771
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,2,4,94,0.10279999673366547
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,3,5,141,0.09759999811649323
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,4,7,188,0.10100000351667404
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,5,9,235,0.20329999923706055
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,6,12,282,0.6377000212669373
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,7,15,329,0.7717000246047974
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,8,18,375,0.8360000252723694
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,9,19,422,0.8808000087738037
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,10,21,469,0.9156000018119812
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,11,23,516,0.927299976348877
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,12,25,563,0.9473999738693237
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,13,26,610,0.9537000060081482
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,14,28,657,0.9606000185012817
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,15,29,704,0.9610000252723694
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,16,31,750,0.9653000235557556
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,17,32,797,0.9700999855995178
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,18,33,844,0.9710999727249146
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,19,35,891,0.9724000096321106
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,20,36,938,0.9754999876022339
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,21,37,985,0.975600004196167
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,22,38,1032,0.9775000214576721
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,23,40,1079,0.9799000024795532
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,24,41,1125,0.9821000099182129
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,25,42,1172,0.9829999804496765
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,26,43,1219,0.9833999872207642
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,27,45,1266,0.9835000038146973
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,28,46,1313,0.9854999780654907
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,29,47,1360,0.9853000044822693
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,30,48,1407,0.9847000241279602
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,31,50,1454,0.98580002784729
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,32,51,1500,0.9871000051498413
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,33,52,1547,0.9871000051498413
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,34,53,1594,0.9879999756813049
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,35,54,1641,0.988099992275238
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,36,56,1688,0.9886999726295471
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,37,57,1735,0.9890000224113464
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,38,58,1782,0.9886999726295471
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,39,60,1829,0.989300012588501
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,40,61,1875,0.9897000193595886
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,41,62,1922,0.9897000193595886
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,42,63,1969,0.9901000261306763
MNIST,0.9,linear,40,32,1,30.0,AdvancedCNN,2592202,,,43,64,2016,0.9901999831199646
