dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,25,"[222, 229, 231, 252, 261, 221, 167, 182, 171]",4688,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,26,"[233, 241, 244, 265, 274, 232, 175, 190, 180]",4875,0.9944999814033508
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,27,"[243, 250, 254, 275, 284, 240, 180, 196, 186]",5063,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,28,"[252, 258, 262, 283, 293, 247, 185, 201, 191]",5250,0.9944000244140625
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,29,"[261, 267, 271, 293, 302, 256, 190, 207, 197]",5438,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,30,"[270, 275, 279, 301, 311, 263, 195, 212, 203]",5625,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,31,"[279, 284, 289, 311, 321, 271, 201, 219, 210]",5813,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,32,"[287, 292, 297, 319, 329, 277, 205, 224, 215]",6000,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,33,"[300, 303, 309, 330, 341, 286, 211, 231, 222]",6188,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,34,"[307, 311, 316, 338, 348, 293, 216, 236, 227]",6375,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,35,"[320, 322, 328, 349, 359, 301, 221, 243, 235]",6563,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,36,"[333, 334, 340, 361, 370, 310, 228, 251, 243]",6750,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,37,"[345, 345, 352, 372, 382, 319, 233, 259, 251]",6938,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,38,"[354, 353, 361, 380, 390, 326, 238, 265, 258]",7125,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,39,"[364, 362, 370, 390, 401, 333, 243, 271, 265]",7313,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,40,"[372, 370, 378, 399, 410, 340, 248, 277, 271]",7500,0.9958000183105469
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,41,"[381, 378, 386, 407, 417, 347, 251, 282, 276]",7688,0.996399998664856
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,42,"[391, 387, 395, 417, 426, 354, 256, 288, 282]",7875,0.9944999814033508
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,43,"[402, 397, 405, 427, 436, 362, 261, 295, 289]",8063,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,44,"[413, 408, 416, 438, 447, 369, 267, 301, 296]",8250,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,45,"[421, 415, 424, 446, 455, 376, 271, 307, 302]",8438,0.9958999752998352
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,46,"[432, 425, 435, 455, 465, 384, 276, 314, 309]",8625,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,47,"[443, 435, 446, 467, 476, 394, 283, 321, 316]",8813,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,48,"[453, 444, 456, 476, 485, 401, 287, 327, 323]",9000,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,49,"[466, 457, 469, 488, 496, 409, 293, 334, 331]",9188,0.9958999752998352
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,50,"[477, 467, 480, 498, 506, 417, 298, 341, 338]",9375,0.9944000244140625
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,51,"[488, 478, 491, 509, 517, 426, 303, 349, 346]",9563,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,52,"[500, 488, 502, 519, 527, 434, 309, 356, 353]",9750,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,53,"[508, 496, 511, 527, 536, 441, 314, 363, 361]",9938,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,54,"[518, 506, 521, 537, 546, 449, 319, 370, 368]",10125,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,55,"[528, 515, 533, 547, 557, 457, 325, 377, 376]",10313,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,56,"[539, 526, 545, 558, 568, 466, 331, 385, 384]",10500,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,57,"[550, 536, 556, 569, 580, 476, 338, 393, 392]",10688,0.9959999918937683
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,58,"[561, 545, 567, 579, 589, 484, 343, 400, 400]",10875,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,59,"[567, 551, 574, 586, 596, 490, 347, 406, 405]",11063,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,60,"[576, 560, 582, 595, 605, 497, 352, 411, 411]",11250,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,61,"[585, 567, 591, 603, 613, 503, 356, 417, 417]",11438,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,62,"[593, 574, 599, 610, 620, 509, 361, 423, 423]",11625,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,63,"[604, 583, 610, 621, 632, 518, 367, 431, 431]",11813,0.9958000183105469
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,64,"[614, 592, 620, 631, 642, 526, 373, 438, 439]",12000,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,65,"[628, 604, 632, 643, 653, 534, 379, 445, 447]",12188,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,66,"[638, 614, 642, 654, 664, 542, 384, 452, 454]",12375,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,67,"[649, 624, 654, 665, 676, 551, 390, 460, 463]",12563,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,68,"[658, 631, 663, 674, 684, 558, 394, 466, 469]",12750,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,69,"[666, 639, 671, 683, 693, 564, 397, 471, 474]",12938,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,70,"[675, 646, 679, 691, 701, 570, 402, 477, 480]",13125,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,71,"[683, 654, 688, 700, 710, 578, 407, 484, 487]",13313,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,72,"[693, 662, 698, 709, 719, 585, 412, 490, 494]",13500,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,73,"[702, 669, 707, 718, 727, 591, 417, 496, 500]",13688,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,74,"[708, 675, 713, 724, 732, 595, 420, 500, 504]",13875,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,75,"[717, 682, 722, 732, 740, 602, 425, 506, 510]",14063,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,76,"[725, 690, 730, 740, 749, 609, 430, 512, 516]",14250,0.9943000078201294
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,77,"[735, 699, 740, 749, 758, 617, 436, 519, 524]",14438,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,78,"[745, 709, 750, 759, 768, 625, 442, 527, 532]",14625,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,79,"[754, 717, 758, 767, 776, 631, 447, 533, 537]",14813,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,80,"[762, 724, 767, 775, 783, 638, 451, 538, 543]",15000,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,81,"[768, 729, 772, 780, 788, 642, 455, 542, 547]",15188,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,82,"[776, 738, 781, 790, 798, 650, 460, 548, 554]",15375,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,83,"[783, 745, 789, 797, 805, 656, 464, 553, 559]",15563,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,84,"[791, 752, 797, 804, 812, 661, 467, 558, 564]",15750,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,85,"[803, 763, 809, 815, 823, 670, 473, 565, 571]",15938,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,86,"[811, 771, 819, 825, 832, 677, 478, 571, 578]",16125,0.9945999979972839
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,87,"[817, 776, 826, 831, 838, 682, 482, 575, 583]",16313,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,88,"[829, 786, 837, 843, 849, 691, 488, 582, 590]",16500,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,89,"[838, 794, 847, 852, 858, 699, 493, 588, 597]",16688,0.9941999912261963
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,90,"[848, 803, 857, 861, 867, 706, 499, 594, 604]",16875,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,91,"[858, 812, 867, 871, 877, 716, 505, 601, 611]",17063,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,92,"[870, 821, 879, 882, 888, 724, 512, 609, 619]",17250,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,93,"[877, 828, 888, 890, 896, 732, 517, 616, 626]",17438,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,94,"[886, 836, 897, 899, 905, 739, 523, 623, 634]",17625,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,95,"[894, 843, 905, 907, 913, 745, 528, 629, 640]",17813,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,96,"[903, 850, 912, 916, 922, 753, 533, 635, 646]",18000,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,97,"[911, 857, 921, 924, 930, 760, 538, 640, 653]",18188,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,98,"[921, 865, 930, 934, 940, 768, 544, 648, 660]",18375,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,99,"[931, 874, 940, 944, 950, 776, 550, 655, 667]",18563,0.9943000078201294
MNIST,-1.0,avg,naive,10,32,1,15.0,AdvancedCNN,2592202,,,100,"[941, 883, 951, 955, 960, 784, 556, 663, 675]",18750,0.9950000047683716
