dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,55,26,2292,0.9872999787330627
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,56,27,2334,0.9861999750137329
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,57,27,2375,0.9876999855041504
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,58,27,2417,0.9878000020980835
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,59,27,2459,0.9879999756813049
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,60,28,2500,0.9879000186920166
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,61,28,2542,0.9878000020980835
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,62,29,2584,0.9886000156402588
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,63,29,2625,0.9890000224113464
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,64,29,2667,0.9886000156402588
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,65,30,2709,0.9884999990463257
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,66,30,2750,0.9890000224113464
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,67,30,2792,0.9890000224113464
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,68,31,2834,0.9896000027656555
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,69,31,2875,0.9890000224113464
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,70,31,2917,0.9889000058174133
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,71,32,2959,0.9894000291824341
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,72,32,3000,0.9890999794006348
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,73,33,3042,0.989300012588501
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,74,33,3084,0.9900000095367432
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,75,33,3125,0.9894999861717224
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,76,34,3167,0.9901000261306763
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,77,34,3209,0.9898999929428101
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,78,34,3250,0.9900000095367432
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,79,35,3292,0.9894999861717224
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,80,35,3334,0.9897000193595886
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,81,35,3375,0.9901999831199646
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,82,36,3417,0.9908000230789185
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,83,36,3459,0.9901999831199646
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,84,36,3500,0.9904000163078308
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,85,37,3542,0.9907000064849854
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,86,37,3584,0.9902999997138977
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,87,37,3625,0.9904000163078308
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,88,38,3667,0.9907000064849854
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,89,38,3709,0.9907000064849854
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,90,39,3750,0.9908999800682068
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,91,39,3792,0.9909999966621399
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,92,39,3834,0.9908000230789185
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,93,40,3875,0.9908999800682068
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,94,40,3917,0.9909999966621399
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,95,40,3959,0.9909999966621399
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,96,41,4000,0.9907000064849854
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,97,41,4042,0.9911999702453613
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,98,41,4084,0.9905999898910522
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,99,42,4125,0.991100013256073
MNIST,0.9,naive,45,32,1,100.0,AdvancedCNN,2592202,,,100,42,4167,0.9908000230789185
