dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,40,17,1875,0.9857000112533569,0.99375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,41,18,1922,0.9918000102043152,0.98828125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,42,18,1969,0.989799976348877,0.9945313
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,43,18,2016,0.9891999959945679,0.98828125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,44,19,2063,0.9905999898910522,0.9945313
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,45,19,2110,0.9890999794006348,0.9921875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,46,20,2157,0.9911999702453613,0.9953125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,47,20,2204,0.9915000200271606,0.99375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,48,20,2250,0.9907000064849854,0.99296874
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,49,21,2297,0.9922999739646912,0.9890625
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,50,21,2344,0.9915000200271606,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,51,22,2391,0.9904999732971191,0.98359376
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,52,22,2438,0.991599977016449,0.9953125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,53,22,2485,0.9907000064849854,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,54,23,2532,0.9916999936103821,0.9945313
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,55,23,2579,0.9905999898910522,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,56,23,2625,0.9900000095367432,0.99296874
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,57,24,2672,0.9926000237464905,0.99375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,58,24,2719,0.9923999905586243,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,59,24,2766,0.9916999936103821,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,60,25,2813,0.9927999973297119,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,61,25,2860,0.9927999973297119,0.9953125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,62,25,2907,0.9921000003814697,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,63,26,2954,0.9933000206947327,0.99296874
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,64,26,3000,0.9926000237464905,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,65,26,3047,0.9916999936103821,0.9945313
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,66,27,3094,0.992900013923645,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,67,27,3141,0.9922000169754028,0.9984375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,68,28,3188,0.9932000041007996,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,69,28,3235,0.9933000206947327,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,70,28,3282,0.9929999709129333,0.9953125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,71,29,3329,0.9940999746322632,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,72,29,3375,0.9922000169754028,0.990625
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,73,30,3422,0.9936000108718872,0.9953125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,74,30,3469,0.9937999844551086,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,75,30,3516,0.992900013923645,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,76,31,3563,0.9932000041007996,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,77,31,3610,0.9939000010490417,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,78,32,3657,0.993399977684021,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,79,32,3704,0.9930999875068665,0.99140626
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,80,32,3750,0.9926999807357788,0.99375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,81,33,3797,0.9937999844551086,0.9984375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,82,33,3844,0.9934999942779541,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,83,33,3891,0.9929999709129333,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,84,34,3938,0.9939000010490417,0.99921876
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,85,34,3985,0.9940000176429749,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,86,34,4032,0.9937999844551086,0.99609375
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,87,35,4079,0.9941999912261963,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,88,35,4125,0.9936000108718872,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,89,36,4172,0.9939000010490417,0.9945313
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,90,36,4219,0.9937999844551086,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,91,36,4266,0.9934999942779541,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,92,37,4313,0.9945999979972839,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,93,37,4360,0.9937000274658203,0.996875
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,94,38,4407,0.9940999746322632,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,95,38,4454,0.9941999912261963,0.9953125
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,96,38,4500,0.9933000206947327,0.99140626
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,97,39,4547,0.9939000010490417,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,98,39,4594,0.9939000010490417,0.99296874
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,99,40,4641,0.9939000010490417,0.9976562
MNIST,-1.0,avg,linear,40,32,1,90.0,AdvancedCNN,2592202,,,100,40,4688,0.9937000274658203,0.9984375
