dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,167,84,10438,0.8051000237464905,0.99625
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,168,84,10500,0.8058000206947327,0.99625
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,169,84,10563,0.8054999709129333,0.99625
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,170,84,10625,0.805899977684021,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,171,84,10688,0.8048999905586243,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,172,84,10750,0.805400013923645,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,173,84,10813,0.8055999875068665,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,174,84,10875,0.8055999875068665,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,175,84,10938,0.805899977684021,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,176,84,11000,0.8064000010490417,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,177,84,11063,0.8059999942779541,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,178,84,11125,0.805899977684021,0.99625
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,179,84,11188,0.8066999912261963,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,180,84,11250,0.8065999746322632,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,181,84,11313,0.8061000108718872,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,182,84,11375,0.8058000206947327,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,183,84,11438,0.8061000108718872,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,184,84,11500,0.8069000244140625,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,185,84,11563,0.8062999844551086,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,186,84,11625,0.8061000108718872,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,187,84,11688,0.8054999709129333,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,188,84,11750,0.8057000041007996,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,189,84,11813,0.8057000041007996,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,190,84,11875,0.8055999875068665,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,191,84,11938,0.8061000108718872,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,192,84,12000,0.8065999746322632,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,193,84,12063,0.8064000010490417,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,194,84,12125,0.8064000010490417,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,195,84,12188,0.8065000176429749,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,196,84,12250,0.8065000176429749,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,197,84,12313,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,198,84,12375,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,199,84,12438,0.8069999814033508,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,200,84,12500,0.8069000244140625,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,201,84,12563,0.8062000274658203,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,202,84,12625,0.8064000010490417,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,203,84,12688,0.8065999746322632,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,204,84,12750,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,205,84,12813,0.8072999715805054,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,206,84,12875,0.8072999715805054,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,207,84,12938,0.807699978351593,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,208,84,13000,0.8068000078201294,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,209,84,13063,0.807200014591217,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,210,84,13125,0.8064000010490417,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,211,84,13188,0.8068000078201294,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,212,84,13250,0.8072999715805054,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,213,84,13313,0.8068000078201294,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,214,84,13375,0.8064000010490417,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,215,84,13438,0.8065999746322632,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,216,84,13500,0.8065000176429749,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,217,84,13563,0.8069999814033508,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,218,84,13625,0.8073999881744385,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,219,84,13688,0.8062000274658203,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,220,84,13750,0.8072999715805054,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,221,84,13813,0.8065999746322632,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,222,84,13875,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,223,84,13938,0.8066999912261963,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,224,84,14000,0.8069000244140625,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,225,84,14063,0.807200014591217,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,226,84,14125,0.8068000078201294,0.99875
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,227,84,14188,0.8069000244140625,0.9975
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,228,84,14250,0.8069000244140625,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,229,84,14313,0.8068000078201294,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,230,84,14375,0.8075000047683716,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,231,84,14438,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,232,84,14500,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,233,84,14563,0.8077999949455261,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,234,84,14625,0.807200014591217,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,235,84,14688,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,236,84,14750,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,237,84,14813,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,238,84,14875,0.8069999814033508,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,239,84,14938,0.8070999979972839,1.0
CIFAR10,,avg,naive,25,32,1,325.0,DenseNet121,6964106,,,240,84,15000,0.8073999881744385,1.0
