dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,34,246,6375,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,35,254,6563,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,36,259,6750,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,37,266,6938,0.995199978351593
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,38,273,7125,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,39,279,7313,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,40,284,7500,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,41,289,7688,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,42,295,7875,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,43,299,8063,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,44,306,8250,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,45,312,8438,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,46,318,8625,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,47,325,8813,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,48,331,9000,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,49,337,9188,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,50,344,9375,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,51,349,9563,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,52,354,9750,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,53,361,9938,0.995199978351593
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,54,367,10125,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,55,373,10313,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,56,379,10500,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,57,385,10688,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,58,391,10875,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,59,396,11063,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,60,403,11250,0.995199978351593
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,61,409,11438,0.994700014591217
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,62,414,11625,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,63,419,11813,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,64,424,12000,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,65,429,12188,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,66,435,12375,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,67,442,12563,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,68,447,12750,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,69,450,12938,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,70,458,13125,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,71,464,13313,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,72,470,13500,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,73,475,13688,0.995199978351593
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,74,481,13875,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,75,487,14063,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,76,495,14250,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,77,501,14438,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,78,505,14625,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,79,511,14813,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,80,517,15000,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,81,523,15188,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,82,527,15375,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,83,534,15563,0.994700014591217
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,84,540,15750,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,85,544,15938,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,86,548,16125,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,87,554,16313,0.994700014591217
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,88,560,16500,0.995199978351593
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,89,566,16688,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,90,572,16875,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,91,577,17063,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,92,581,17250,0.994700014591217
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,93,586,17438,0.994700014591217
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,94,592,17625,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,95,597,17813,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,96,604,18000,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,97,609,18188,0.994700014591217
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,98,615,18375,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,99,620,18563,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,100,624,18750,0.994700014591217
