dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,24,36,750,0.9441999793052673,0.9291667
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,25,37,782,0.9455000162124634,0.95729166
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,26,38,813,0.9459999799728394,0.9625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,27,39,844,0.9470000267028809,0.98229164
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,28,40,875,0.9485999941825867,0.971875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,29,42,907,0.949400007724762,0.9578125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,30,43,938,0.9506000280380249,0.97083336
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,31,44,969,0.9524999856948853,0.97291666
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,32,45,1000,0.9532999992370605,0.97552085
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,33,47,1032,0.9532999992370605,0.953125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,34,48,1063,0.9542999863624573,0.965625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,35,49,1094,0.9563000202178955,0.9828125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,36,50,1125,0.9564999938011169,0.9692708
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,37,51,1157,0.9564999938011169,0.9765625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,38,52,1188,0.9577000141143799,0.9796875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,39,54,1219,0.9571999907493591,0.96197915
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,40,55,1250,0.958899974822998,0.9671875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,41,56,1282,0.9589999914169312,0.98125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,42,57,1313,0.9595000147819519,0.97760415
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,43,58,1344,0.9603000283241272,0.98229164
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,44,59,1375,0.9606999754905701,0.98072916
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,45,60,1407,0.9613000154495239,0.984375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,46,62,1438,0.9625999927520752,0.9604167
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,47,63,1469,0.9628999829292297,0.97239584
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,48,64,1500,0.9631999731063843,0.97552085
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,49,65,1532,0.9642000198364258,0.9817708
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,50,66,1563,0.9643999934196472,0.98020834
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,51,67,1594,0.9653000235557556,0.9875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,52,68,1625,0.9656000137329102,0.98333335
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,53,69,1657,0.9660000205039978,0.98333335
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,54,70,1688,0.9664000272750854,0.98541665
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,55,72,1719,0.9671000242233276,0.97083336
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,56,73,1750,0.9670000076293945,0.9661458
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,57,74,1782,0.9674999713897705,0.98229164
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,58,75,1813,0.9672999978065491,0.984375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,59,76,1844,0.9672999978065491,0.98541665
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,60,77,1875,0.9682000279426575,0.9828125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,61,78,1907,0.9685999751091003,0.98645836
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,62,79,1938,0.968999981880188,0.9890625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,63,80,1969,0.9700000286102295,0.99010414
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,64,81,2000,0.9696999788284302,0.98645836
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,65,82,2032,0.9700999855995178,0.9890625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,66,83,2063,0.970300018787384,0.98802084
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,67,85,2094,0.9704999923706055,0.9682292
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,68,86,2125,0.9710000157356262,0.9734375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,69,87,2157,0.9710999727249146,0.984375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,70,88,2188,0.9710999727249146,0.984375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,71,89,2219,0.9710999727249146,0.9875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,72,90,2250,0.9715999960899353,0.9796875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,73,91,2282,0.972000002861023,0.9838542
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,74,92,2313,0.972000002861023,0.9890625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,75,93,2344,0.9732999801635742,0.984375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,76,94,2375,0.9718999862670898,0.990625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,77,95,2407,0.9732999801635742,0.990625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,78,96,2438,0.9728000164031982,0.98854166
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,79,97,2469,0.9731000065803528,0.98802084
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,80,98,2500,0.9735999703407288,0.98854166
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,81,99,2532,0.9732999801635742,0.990625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,82,101,2563,0.9736999869346619,0.975
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,83,102,2594,0.9735000133514404,0.98125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,84,103,2625,0.9739000201225281,0.9875
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,85,104,2657,0.9742000102996826,0.98802084
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,86,105,2688,0.9747999906539917,0.98645836
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,87,106,2719,0.9745000004768372,0.99010414
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,88,107,2750,0.9736999869346619,0.98854166
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,89,108,2782,0.9747999906539917,0.98802084
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,90,109,2813,0.9746999740600586,0.9828125
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,91,110,2844,0.9753000140190125,0.99114585
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,92,111,2875,0.9747999906539917,0.9890625
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,93,112,2907,0.9753000140190125,0.9859375
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,94,113,2938,0.9757000207901001,0.9916667
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,95,114,2969,0.9758999943733215,0.98541665
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,96,115,3000,0.9754999876022339,0.9895833
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,97,117,3032,0.975600004196167,0.9848958
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,98,118,3063,0.9757000207901001,0.975
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,99,119,3094,0.9761000275611877,0.97864586
MNIST,0.6,avg,linear,60,32,1,1.0,LeNet-5,61706,,,100,120,3125,0.9757000207901001,0.9770833
