dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,1,9,375,0.9337999820709229
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,2,13,750,0.9570000171661377
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,3,18,1125,0.9646000266075134
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,4,22,1500,0.9700000286102295
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,5,27,1875,0.9735000133514404
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,6,31,2250,0.9768000245094299
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,7,36,2625,0.9799000024795532
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,8,41,3000,0.9801999926567078
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,9,46,3375,0.9821000099182129
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,10,51,3750,0.9833999872207642
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,11,56,4125,0.9836000204086304
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,12,60,4500,0.9837999939918518
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,13,66,4875,0.9842000007629395
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,14,71,5250,0.9847000241279602
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,15,76,5625,0.9853000044822693
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,16,81,6000,0.9847000241279602
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,17,86,6375,0.98580002784729
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,18,91,6750,0.9857000112533569
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,19,96,7125,0.9855999946594238
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,20,101,7500,0.9848999977111816
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,21,106,7875,0.9868000149726868
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,22,112,8250,0.9868000149726868
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,23,117,8625,0.9857000112533569
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,24,123,9000,0.987500011920929
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,25,128,9375,0.9869999885559082
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,26,133,9750,0.9868999719619751
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,27,139,10125,0.9865000247955322
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,28,144,10500,0.986299991607666
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,29,149,10875,0.9868000149726868
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,30,155,11250,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,31,160,11625,0.986299991607666
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,32,165,12000,0.9872000217437744
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,33,170,12375,0.9883000254631042
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,34,175,12750,0.9868999719619751
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,35,181,13125,0.9866999983787537
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,36,185,13500,0.9872999787330627
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,37,190,13875,0.9871000051498413
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,38,195,14250,0.9872999787330627
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,39,201,14625,0.9882000088691711
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,40,206,15000,0.9884999990463257
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,41,211,15375,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,42,215,15750,0.9871000051498413
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,43,219,16125,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,44,224,16500,0.986299991607666
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,45,231,16875,0.9871000051498413
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,46,237,17250,0.987500011920929
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,47,242,17625,0.9868000149726868
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,48,246,18000,0.988099992275238
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,49,251,18375,0.9872999787330627
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,50,256,18750,0.9886000156402588
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,51,261,19125,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,52,266,19500,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,53,272,19875,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,54,276,20250,0.9876000285148621
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,55,281,20625,0.9871000051498413
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,56,286,21000,0.9879999756813049
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,57,292,21375,0.9879999756813049
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,58,297,21750,0.988099992275238
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,59,300,22125,0.9884999990463257
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,60,304,22500,0.9879999756813049
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,61,310,22875,0.9876999855041504
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,62,315,23250,0.9871000051498413
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,63,322,23625,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,64,326,24000,0.9882000088691711
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,65,329,24375,0.9878000020980835
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,66,334,24750,0.9882000088691711
MNIST,,naive,5,32,1,2.0,LeNet-5,61706,,,67,339,25125,0.9876000285148621
