dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,37,792,3855,0.7662000060081482,0.8541667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,38,818,3959,0.7627000212669373,0.8645833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,39,845,4063,0.7480999827384949,0.87291664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,40,871,4167,0.7602999806404114,0.8645833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,41,897,4271,0.7681000232696533,0.8875
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,42,924,4376,0.7685999870300293,0.8875
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,43,950,4480,0.7659000158309937,0.9
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,44,976,4584,0.7734000086784363,0.87083334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,45,1002,4688,0.7638999819755554,0.87708336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,46,1029,4792,0.7627999782562256,0.89166665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,47,1055,4896,0.7669000029563904,0.90416664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,48,1081,5001,0.7723000049591064,0.87083334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,49,1110,5105,0.5178999900817871,0.8125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,50,1136,5209,0.7542999982833862,0.8333333
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,51,1162,5313,0.7777000069618225,0.83958334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,52,1188,5417,0.7698000073432922,0.86041665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,53,1215,5521,0.7689999938011169,0.8958333
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,54,1241,5626,0.7775999903678894,0.8625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,55,1267,5730,0.7671999931335449,0.86041665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,56,1294,5834,0.7731999754905701,0.93333334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,57,1320,5938,0.7773000001907349,0.93541664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,58,1347,6042,0.7710000276565552,0.9291667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,59,1373,6146,0.7742000222206116,0.87916666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,60,1400,6251,0.7806000113487244,0.93333334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,61,1426,6355,0.7857000231742859,0.93958336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,62,1452,6459,0.7820000052452087,0.9375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,63,1478,6563,0.7811999917030334,0.9125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,64,1505,6667,0.7620999813079834,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,65,1531,6771,0.7833999991416931,0.93958336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,66,1557,6876,0.7627999782562256,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,67,1584,6980,0.7768999934196472,0.9375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,68,1610,7084,0.7774999737739563,0.93125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,69,1636,7188,0.7815999984741211,0.90208334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,70,1663,7292,0.7803000211715698,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,71,1689,7396,0.7847999930381775,0.87291664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,72,1716,7501,0.7764999866485596,0.95
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,73,1742,7605,0.7788000106811523,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,74,1768,7709,0.7796000242233276,0.96875
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,75,1794,7813,0.7764000296592712,0.9479167
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,76,1820,7917,0.7781999707221985,0.9458333
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,77,1846,8021,0.7785999774932861,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,78,1872,8126,0.7727000117301941,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,79,1898,8230,0.7789999842643738,0.93125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,80,1924,8334,0.7835000157356262,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,81,1950,8438,0.7785000205039978,0.95
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,82,1976,8542,0.7836999893188477,0.93333334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,83,2002,8646,0.7831000089645386,0.91041666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,84,2030,8751,0.7774999737739563,0.96875
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,85,2056,8855,0.7856000065803528,0.97083336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,86,2082,8959,0.7908999919891357,0.95208335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,87,2108,9063,0.7864000201225281,0.975
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,88,2134,9167,0.7657999992370605,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,89,2160,9271,0.7777000069618225,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,90,2186,9376,0.7875000238418579,0.91875
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,91,2213,9480,0.7821999788284302,0.9583333
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,92,2239,9584,0.7752000093460083,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,93,2265,9688,0.7875999808311462,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,94,2291,9792,0.7903000116348267,0.95625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,95,2317,9896,0.7825999855995178,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,96,2343,10001,0.7817999720573425,0.93541664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,97,2369,10105,0.784600019454956,0.9291667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,98,2395,10209,0.7842000126838684,0.9479167
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,99,2421,10313,0.7886999845504761,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,100,2447,10417,0.78329998254776,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,101,2473,10521,0.7876999974250793,0.95
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,102,2500,10626,0.7911999821662903,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,103,2526,10730,0.7849000096321106,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,104,2552,10834,0.7822999954223633,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,105,2578,10938,0.78329998254776,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,106,2604,11042,0.7865999937057495,0.98333335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,107,2630,11146,0.7843000292778015,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,108,2656,11251,0.7818999886512756,0.9583333
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,109,2682,11355,0.786300003528595,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,110,2708,11459,0.7919999957084656,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,111,2734,11563,0.7861999869346619,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,112,2760,11667,0.7854999899864197,0.9604167
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,113,2786,11771,0.7874000072479248,0.98125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,114,2812,11876,0.795799970626831,0.9583333
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,115,2838,11980,0.7864999771118164,0.9479167
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,116,2864,12084,0.777999997138977,0.95625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,117,2890,12188,0.7900999784469604,0.93958336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,118,2916,12292,0.7778000235557556,0.9604167
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,119,2942,12396,0.7889999747276306,0.95625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,120,2968,12501,0.7839000225067139,0.9291667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,121,2994,12605,0.784500002861023,0.93541664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,122,3020,12709,0.7835999727249146,0.92291665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,123,3046,12813,0.7904000282287598,0.9166667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,124,3072,12917,0.7828999757766724,0.95
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,125,3098,13021,0.7903000116348267,0.92291665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,126,3125,13126,0.7878999710083008,0.98333335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,127,3151,13230,0.7789000272750854,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,128,3177,13334,0.7849000096321106,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,129,3203,13438,0.786300003528595,0.97083336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,130,3229,13542,0.7883999943733215,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,131,3255,13646,0.7900999784469604,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,132,3281,13751,0.7842000126838684,0.97083336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,133,3307,13855,0.784600019454956,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,134,3333,13959,0.7915999889373779,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,135,3359,14063,0.7918000221252441,0.97291666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,136,3385,14167,0.7839000225067139,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,137,3411,14271,0.7809000015258789,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,138,3437,14376,0.7906000018119812,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,139,3463,14480,0.7914999723434448,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,140,3489,14584,0.7833999991416931,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,141,3515,14688,0.7949000000953674,0.95208335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,142,3541,14792,0.7943999767303467,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,143,3567,14896,0.7750999927520752,0.9625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,144,3593,15001,0.7918000221252441,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,145,3619,15105,0.7900000214576721,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,146,3645,15209,0.7910000085830688,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,147,3671,15313,0.7817000150680542,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,148,3697,15417,0.7950999736785889,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,149,3723,15521,0.784600019454956,0.95208335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,150,3749,15626,0.7914000153541565,0.94375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,151,3775,15730,0.7825999855995178,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,152,3801,15834,0.7843999862670898,0.95208335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,153,3827,15938,0.7896999716758728,0.9375
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,154,3853,16042,0.7775999903678894,0.95
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,155,3879,16146,0.7922000288963318,0.93958336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,156,3906,16251,0.7817999720573425,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,157,3932,16355,0.7894999980926514,0.9875
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,158,3958,16459,0.791100025177002,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,159,3984,16563,0.7926999926567078,0.98125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,160,4010,16667,0.7840999960899353,0.98125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,161,4036,16771,0.7906000018119812,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,162,4062,16876,0.7829999923706055,0.97291666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,163,4088,16980,0.7871999740600586,0.9604167
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,164,4114,17084,0.786899983882904,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,165,4140,17188,0.7926999926567078,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,166,4166,17292,0.7928000092506409,0.975
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,167,4192,17396,0.7901999950408936,0.98333335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,168,4218,17501,0.7850000262260437,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,169,4244,17605,0.7842000126838684,0.97291666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,170,4270,17709,0.7922999858856201,0.97083336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,171,4296,17813,0.7882000207901001,0.9895833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,172,4322,17917,0.7914999723434448,0.9916667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,173,4348,18021,0.7910000085830688,0.98541665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,174,4374,18126,0.7815999984741211,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,175,4400,18230,0.7965999841690063,0.97083336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,176,4426,18334,0.7921000123023987,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,177,4452,18438,0.7833999991416931,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,178,4478,18542,0.7910000085830688,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,179,4504,18646,0.7982000112533569,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,180,4530,18751,0.782800018787384,0.95416665
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,181,4556,18855,0.784500002861023,0.9625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,182,4582,18959,0.7896999716758728,0.95208335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,183,4608,19063,0.786899983882904,0.9625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,184,4634,19167,0.798799991607666,0.93958336
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,185,4660,19271,0.7885000109672546,0.97291666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,186,4686,19376,0.7937999963760376,0.9625
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,187,4712,19480,0.7980999946594238,0.975
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,188,4738,19584,0.7929999828338623,0.95208335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,189,4764,19688,0.78329998254776,0.96666664
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,190,4790,19792,0.7964000105857849,0.98333335
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,191,4816,19896,0.7871000170707703,0.9770833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,192,4842,20001,0.7799000144004822,0.97291666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,193,4868,20105,0.7922000288963318,0.9916667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,194,4894,20209,0.7785000205039978,0.9791667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,195,4920,20313,0.7872999906539917,0.96458334
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,196,4946,20417,0.7875000238418579,0.9916667
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,197,4972,20521,0.7904999852180481,0.97291666
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,198,4998,20626,0.8015999794006348,0.98125
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,199,5024,20730,0.7918000221252441,0.9895833
CIFAR10,,avg,sketch,15,32,1,10.0,DenseNet201,18112138,250,5,200,5050,20834,0.7874000072479248,0.97083336
