dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,28,227,5250,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,29,233,5438,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,30,241,5625,0.9948999881744385
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,31,249,5813,0.9955000281333923
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,32,257,6000,0.9944999814033508
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,33,263,6188,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,34,270,6375,0.9948999881744385
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,35,276,6563,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,36,283,6750,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,37,290,6938,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,38,297,7125,0.9944999814033508
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,39,304,7313,0.994700014591217
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,40,310,7500,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,41,319,7688,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,42,326,7875,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,43,333,8063,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,44,339,8250,0.9955000281333923
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,45,347,8438,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,46,354,8625,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,47,362,8813,0.994700014591217
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,48,368,9000,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,49,376,9188,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,50,383,9375,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,51,390,9563,0.995199978351593
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,52,396,9750,0.9955000281333923
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,53,402,9938,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,54,409,10125,0.994700014591217
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,55,415,10313,0.9948999881744385
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,56,424,10500,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,57,430,10688,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,58,436,10875,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,59,442,11063,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,60,448,11250,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,61,454,11438,0.9941999912261963
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,62,462,11625,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,63,467,11813,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,64,476,12000,0.9957000017166138
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,65,485,12188,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,66,490,12375,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,67,495,12563,0.9944999814033508
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,68,501,12750,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,69,506,12938,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,70,512,13125,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,71,519,13313,0.994700014591217
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,72,525,13500,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,73,531,13688,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,74,537,13875,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,75,541,14063,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,76,550,14250,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,77,557,14438,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,78,562,14625,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,79,570,14813,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,80,575,15000,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,81,581,15188,0.9944999814033508
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,82,587,15375,0.9944000244140625
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,83,592,15563,0.995199978351593
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,84,596,15750,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,85,603,15938,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,86,610,16125,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,87,617,16313,0.9947999715805054
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,88,623,16500,0.995199978351593
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,89,630,16688,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,90,637,16875,0.9954000115394592
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,91,644,17063,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,92,648,17250,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,93,653,17438,0.9944000244140625
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,94,660,17625,0.9950000047683716
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,95,666,17813,0.9952999949455261
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,96,671,18000,0.9951000213623047
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,97,674,18188,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,98,677,18375,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,99,682,18563,0.9945999979972839
MNIST,-2.0,naive,10,32,1,15.0,AdvancedCNN,2592202,,,100,689,18750,0.9947999715805054
