dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,41,203,2563,0.9934999942779541
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,42,209,2625,0.9925000071525574
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,43,215,2688,0.9930999875068665
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,44,220,2750,0.992900013923645
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,45,226,2813,0.9937000274658203
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,46,233,2875,0.992900013923645
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,47,238,2938,0.9940000176429749
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,48,244,3000,0.9940000176429749
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,49,250,3063,0.9932000041007996
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,50,255,3125,0.9930999875068665
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,51,262,3188,0.9937999844551086
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,52,267,3250,0.9940999746322632
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,53,273,3313,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,54,278,3375,0.9933000206947327
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,55,285,3438,0.9937000274658203
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,56,290,3500,0.9940000176429749
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,57,297,3563,0.9937000274658203
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,58,305,3625,0.9940000176429749
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,59,311,3688,0.9929999709129333
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,60,318,3750,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,61,323,3813,0.9939000010490417
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,62,329,3875,0.9939000010490417
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,63,335,3938,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,64,341,4000,0.9934999942779541
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,65,348,4063,0.993399977684021
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,66,356,4125,0.9937999844551086
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,67,362,4188,0.9944000244140625
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,68,369,4250,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,69,376,4313,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,70,383,4375,0.9940999746322632
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,71,392,4438,0.9937999844551086
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,72,399,4500,0.9944000244140625
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,73,406,4563,0.9936000108718872
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,74,413,4625,0.9944999814033508
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,75,420,4688,0.9944999814033508
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,76,426,4750,0.994700014591217
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,77,435,4813,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,78,443,4875,0.9940999746322632
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,79,450,4938,0.9943000078201294
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,80,456,5000,0.9939000010490417
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,81,463,5063,0.9932000041007996
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,82,470,5125,0.9947999715805054
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,83,477,5188,0.9940999746322632
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,84,485,5250,0.9939000010490417
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,85,492,5313,0.9944999814033508
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,86,500,5375,0.9944000244140625
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,87,507,5438,0.9944999814033508
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,88,513,5500,0.9943000078201294
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,89,521,5563,0.9940999746322632
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,90,527,5625,0.9937999844551086
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,91,537,5688,0.9937999844551086
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,92,545,5750,0.9944000244140625
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,93,550,5813,0.993399977684021
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,94,555,5875,0.9943000078201294
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,95,561,5938,0.9941999912261963
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,96,569,6000,0.9934999942779541
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,97,577,6063,0.9940000176429749
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,98,585,6125,0.9944000244140625
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,99,592,6188,0.9940000176429749
MNIST,0.9,gm,30,32,1,20.0,AdvancedCNN,2592202,,,100,599,6250,0.9937000274658203
