dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,13,"[13, 15, 15, 17, 17, 15, 13, 16, 16]",697,0.9337000250816345
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,14,"[14, 16, 16, 18, 18, 16, 14, 17, 17]",750,0.9531000256538391
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,15,"[14, 17, 17, 18, 18, 17, 14, 17, 17]",804,0.9298999905586243
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,16,"[15, 18, 18, 19, 19, 18, 15, 18, 18]",858,0.9593999981880188
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,17,"[16, 18, 19, 20, 21, 19, 16, 19, 19]",911,0.9641000032424927
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,18,"[16, 19, 19, 21, 22, 20, 17, 20, 19]",965,0.9477999806404114
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,19,"[17, 20, 20, 22, 23, 20, 17, 20, 20]",1018,0.9595999717712402
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,20,"[18, 21, 21, 23, 24, 21, 18, 21, 21]",1072,0.9682000279426575
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,21,"[18, 22, 22, 24, 25, 22, 19, 22, 21]",1125,0.9616000056266785
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,22,"[19, 23, 23, 25, 26, 23, 19, 23, 22]",1179,0.9606000185012817
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,23,"[20, 23, 24, 26, 27, 24, 20, 23, 23]",1233,0.9684000015258789
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,24,"[20, 24, 25, 27, 28, 25, 21, 24, 23]",1286,0.9674000144004822
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,25,"[21, 25, 25, 28, 29, 26, 21, 25, 24]",1340,0.9718000292778015
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,26,"[22, 26, 26, 29, 30, 26, 22, 26, 25]",1393,0.9745000004768372
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,27,"[22, 27, 27, 30, 31, 27, 23, 27, 26]",1447,0.9751999974250793
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,28,"[23, 28, 28, 31, 32, 28, 24, 28, 26]",1500,0.9735000133514404
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,29,"[24, 29, 29, 32, 33, 29, 24, 28, 27]",1554,0.968999981880188
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,30,"[24, 29, 30, 33, 34, 30, 25, 29, 28]",1608,0.9746999740600586
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,31,"[25, 30, 31, 34, 35, 31, 26, 30, 28]",1661,0.9765999913215637
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,32,"[26, 31, 32, 35, 36, 32, 27, 30, 29]",1715,0.9638000130653381
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,33,"[26, 32, 33, 36, 37, 33, 27, 31, 29]",1768,0.9732999801635742
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,34,"[27, 33, 33, 37, 38, 34, 28, 32, 30]",1822,0.9801999926567078
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,35,"[28, 34, 34, 38, 39, 35, 29, 33, 31]",1875,0.9843000173568726
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,36,"[28, 34, 35, 39, 40, 35, 29, 33, 31]",1929,0.9728000164031982
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,37,"[29, 35, 36, 41, 42, 37, 30, 34, 32]",1983,0.9878000020980835
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,38,"[30, 36, 37, 41, 43, 37, 31, 35, 33]",2036,0.986299991607666
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,39,"[30, 37, 38, 42, 44, 38, 31, 36, 33]",2090,0.975600004196167
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,40,"[31, 38, 39, 43, 45, 39, 32, 36, 34]",2143,0.9789999723434448
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,41,"[32, 39, 40, 45, 46, 40, 33, 37, 34]",2197,0.98580002784729
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,42,"[32, 39, 41, 46, 47, 41, 33, 38, 35]",2250,0.9811999797821045
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,43,"[33, 40, 42, 47, 48, 42, 34, 38, 36]",2304,0.9825000166893005
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,44,"[34, 41, 43, 48, 49, 43, 35, 39, 36]",2358,0.9822999835014343
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,45,"[35, 42, 44, 49, 51, 44, 35, 40, 37]",2411,0.9801999926567078
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,46,"[36, 43, 45, 50, 52, 44, 36, 41, 38]",2465,0.9840999841690063
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,47,"[36, 44, 45, 51, 53, 45, 37, 41, 38]",2518,0.9828000068664551
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,48,"[37, 44, 46, 52, 54, 46, 37, 42, 39]",2572,0.986299991607666
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,49,"[38, 45, 47, 53, 55, 47, 38, 43, 39]",2625,0.9842000007629395
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,50,"[39, 46, 48, 54, 56, 48, 39, 43, 40]",2679,0.9836000204086304
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,51,"[40, 47, 49, 55, 57, 49, 39, 44, 41]",2733,0.9919000267982483
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,52,"[40, 48, 50, 56, 58, 50, 40, 45, 41]",2786,0.988099992275238
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,53,"[41, 50, 52, 58, 60, 51, 41, 46, 42]",2840,0.9887999892234802
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,54,"[42, 51, 53, 59, 61, 52, 41, 46, 43]",2893,0.9898999929428101
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,55,"[43, 52, 55, 60, 62, 53, 42, 47, 43]",2947,0.9887999892234802
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,56,"[44, 53, 56, 61, 63, 54, 43, 48, 44]",3000,0.9897000193595886
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,57,"[45, 54, 57, 62, 64, 55, 43, 48, 45]",3054,0.9876999855041504
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,58,"[46, 55, 58, 63, 65, 56, 44, 49, 45]",3108,0.9871000051498413
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,59,"[46, 56, 59, 64, 66, 56, 44, 50, 46]",3161,0.9864000082015991
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,60,"[47, 57, 59, 65, 67, 57, 45, 50, 46]",3215,0.9835000038146973
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,61,"[48, 58, 60, 66, 68, 58, 46, 51, 47]",3268,0.9904000163078308
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,62,"[49, 59, 61, 67, 70, 59, 46, 51, 47]",3322,0.9883000254631042
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,63,"[50, 59, 62, 68, 71, 60, 47, 52, 48]",3375,0.9894000291824341
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,64,"[51, 60, 63, 69, 72, 61, 47, 53, 48]",3429,0.9872999787330627
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,65,"[52, 61, 64, 70, 73, 62, 48, 53, 49]",3483,0.9904000163078308
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,66,"[52, 62, 65, 71, 74, 63, 49, 54, 50]",3536,0.9908000230789185
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,67,"[53, 63, 66, 73, 75, 64, 49, 55, 50]",3590,0.9860000014305115
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,68,"[54, 63, 67, 73, 76, 64, 50, 55, 51]",3643,0.987500011920929
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,69,"[55, 64, 68, 75, 77, 65, 50, 56, 52]",3697,0.9883000254631042
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,70,"[56, 65, 69, 76, 79, 66, 51, 57, 52]",3750,0.9900000095367432
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,71,"[57, 66, 70, 77, 80, 67, 51, 57, 53]",3804,0.989300012588501
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,72,"[58, 67, 71, 78, 81, 68, 52, 58, 53]",3858,0.9901000261306763
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,73,"[59, 68, 72, 79, 82, 69, 53, 59, 54]",3911,0.9915000200271606
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,74,"[60, 69, 73, 80, 83, 70, 53, 59, 55]",3965,0.9919999837875366
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,75,"[61, 70, 74, 81, 84, 71, 54, 60, 55]",4018,0.9908999800682068
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,76,"[62, 71, 75, 82, 85, 72, 55, 61, 56]",4072,0.9908999800682068
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,77,"[63, 73, 76, 84, 87, 73, 55, 62, 57]",4125,0.9901999831199646
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,78,"[64, 73, 77, 85, 88, 74, 56, 62, 58]",4179,0.9916999936103821
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,79,"[65, 74, 79, 86, 89, 75, 57, 63, 59]",4233,0.9919999837875366
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,80,"[66, 75, 80, 87, 90, 76, 57, 64, 59]",4286,0.989300012588501
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,81,"[67, 76, 81, 88, 91, 77, 58, 64, 60]",4340,0.991100013256073
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,82,"[68, 77, 82, 89, 92, 78, 59, 65, 61]",4393,0.9929999709129333
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,83,"[69, 78, 82, 90, 93, 78, 59, 66, 61]",4447,0.9926000237464905
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,84,"[70, 79, 83, 91, 94, 79, 60, 66, 62]",4500,0.9926999807357788
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,85,"[71, 80, 85, 92, 95, 80, 60, 67, 62]",4554,0.9905999898910522
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,86,"[72, 81, 86, 93, 96, 81, 61, 68, 63]",4608,0.9932000041007996
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,87,"[73, 81, 86, 94, 97, 82, 61, 68, 64]",4661,0.9918000102043152
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,88,"[74, 82, 87, 95, 98, 82, 62, 69, 64]",4715,0.9922000169754028
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,89,"[75, 83, 88, 96, 99, 83, 62, 69, 65]",4768,0.9904000163078308
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,90,"[76, 84, 90, 97, 101, 85, 63, 70, 66]",4822,0.9936000108718872
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,91,"[77, 85, 91, 98, 102, 86, 64, 71, 66]",4875,0.9933000206947327
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,92,"[78, 86, 92, 99, 103, 86, 64, 71, 67]",4929,0.9921000003814697
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,93,"[79, 87, 93, 101, 104, 88, 65, 72, 68]",4983,0.9934999942779541
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,94,"[81, 89, 95, 102, 106, 89, 66, 73, 69]",5036,0.9934999942779541
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,95,"[82, 90, 96, 104, 107, 90, 66, 74, 70]",5090,0.9930999875068665
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,96,"[83, 91, 97, 105, 109, 91, 67, 75, 70]",5143,0.9933000206947327
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,97,"[84, 92, 99, 107, 110, 92, 68, 76, 71]",5197,0.992900013923645
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,98,"[86, 93, 100, 108, 111, 93, 69, 76, 72]",5250,0.9922999739646912
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,99,"[87, 94, 101, 109, 113, 94, 69, 77, 73]",5304,0.9912999868392944
MNIST,-2.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,100,"[88, 95, 102, 110, 114, 95, 70, 78, 74]",5358,0.9943000078201294
