dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,1,3,125,0.8300999999046326
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,2,4,250,0.8833000063896179
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,3,5,375,0.9416000247001648
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,4,6,500,0.9692000150680542
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,5,6,625,0.9441999793052673
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,6,7,750,0.9679999947547913
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,7,8,875,0.9854999780654907
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,8,8,1000,0.9696999788284302
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,9,9,1125,0.9840999841690063
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,10,10,1250,0.987500011920929
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,11,10,1375,0.980400025844574
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,12,11,1500,0.9896000027656555
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,13,11,1625,0.9790999889373779
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,14,12,1750,0.9869999885559082
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,15,13,1875,0.9901999831199646
MNIST,-1.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,16,13,2000,0.9847999811172485
