dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,1,4,94,0.8242999911308289
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,2,7,188,0.8977000117301941
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,3,8,282,0.9028000235557556
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,4,10,375,0.9431999921798706
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,5,11,469,0.9265999794006348
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,6,13,563,0.9580000042915344
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,7,14,657,0.9542999863624573
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,8,16,750,0.972100019454956
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,9,17,844,0.9668999910354614
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,10,19,938,0.9800999760627747
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,11,20,1032,0.9717000126838684
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,12,22,1125,0.9839000105857849
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,13,24,1219,0.980400025844574
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,14,25,1313,0.9869999885559082
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,15,27,1407,0.9854000210762024
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,16,28,1500,0.9854999780654907
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,17,30,1594,0.9889000058174133
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,18,31,1688,0.9858999848365784
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,19,33,1782,0.9897000193595886
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,20,35,1875,0.9876000285148621
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,21,36,1969,0.989300012588501
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,22,38,2063,0.9922000169754028
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,23,39,2157,0.9894999861717224
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,24,41,2250,0.9934999942779541
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,25,42,2344,0.989799976348877
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,26,44,2438,0.9918000102043152
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,27,45,2532,0.9887999892234802
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,28,47,2625,0.9921000003814697
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,29,49,2719,0.9930999875068665
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,30,50,2813,0.991100013256073
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,31,52,2907,0.993399977684021
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,32,53,3000,0.9908000230789185
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,33,54,3094,0.991100013256073
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,34,56,3188,0.9932000041007996
MNIST,-2.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,35,58,3282,0.9937000274658203
