dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,17,"[38, 42, 42, 46, 45, 39, 32, 35, 36]",1275,0.9898999929428101
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,18,"[40, 44, 44, 48, 48, 41, 33, 37, 37]",1350,0.9861000180244446
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,19,"[42, 46, 46, 51, 50, 43, 35, 38, 39]",1425,0.9872999787330627
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,20,"[44, 48, 49, 53, 53, 45, 36, 40, 40]",1500,0.9864000082015991
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,21,"[46, 50, 51, 56, 56, 47, 38, 42, 42]",1575,0.9876000285148621
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,22,"[48, 52, 53, 58, 58, 49, 39, 43, 44]",1650,0.9836999773979187
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,23,"[50, 54, 55, 61, 61, 52, 41, 45, 45]",1725,0.9908000230789185
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,24,"[52, 56, 57, 63, 63, 54, 43, 46, 47]",1800,0.9890999794006348
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,25,"[54, 58, 59, 65, 66, 56, 44, 48, 48]",1875,0.9901999831199646
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,26,"[56, 61, 61, 68, 68, 58, 45, 49, 49]",1950,0.9876000285148621
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,27,"[57, 63, 64, 70, 71, 60, 47, 51, 51]",2025,0.9905999898910522
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,28,"[59, 65, 66, 73, 73, 62, 48, 52, 52]",2100,0.9915000200271606
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,29,"[62, 67, 68, 76, 76, 64, 50, 54, 54]",2175,0.9921000003814697
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,30,"[64, 69, 70, 78, 79, 66, 51, 55, 55]",2250,0.9919000267982483
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,31,"[65, 71, 72, 80, 81, 68, 53, 57, 56]",2325,0.9914000034332275
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,32,"[68, 73, 75, 83, 84, 70, 54, 58, 58]",2400,0.9921000003814697
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,33,"[70, 75, 77, 85, 86, 72, 55, 60, 59]",2475,0.9912999868392944
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,34,"[72, 78, 79, 88, 89, 74, 57, 61, 61]",2550,0.9927999973297119
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,35,"[74, 80, 81, 90, 91, 75, 58, 62, 62]",2625,0.9926000237464905
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,36,"[76, 82, 84, 93, 94, 78, 59, 64, 63]",2700,0.9926999807357788
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,37,"[78, 85, 86, 96, 97, 80, 60, 65, 64]",2775,0.9919000267982483
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,38,"[81, 87, 89, 98, 99, 82, 62, 67, 66]",2850,0.9936000108718872
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,39,"[83, 89, 91, 101, 102, 84, 63, 68, 67]",2925,0.9936000108718872
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,40,"[85, 92, 93, 103, 105, 86, 65, 70, 69]",3000,0.9934999942779541
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,41,"[87, 94, 96, 106, 107, 88, 66, 71, 70]",3075,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,42,"[90, 96, 98, 108, 110, 91, 67, 72, 72]",3150,0.993399977684021
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,43,"[93, 99, 101, 112, 112, 93, 69, 74, 73]",3225,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,44,"[95, 101, 103, 114, 115, 95, 70, 75, 75]",3300,0.9934999942779541
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,45,"[96, 103, 105, 116, 117, 96, 71, 76, 76]",3375,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,46,"[99, 105, 107, 119, 120, 99, 73, 78, 77]",3450,0.9932000041007996
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,47,"[101, 107, 110, 121, 122, 101, 74, 79, 79]",3525,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,48,"[103, 110, 112, 124, 125, 103, 75, 81, 80]",3600,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,49,"[106, 112, 115, 127, 128, 105, 77, 83, 82]",3675,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,50,"[108, 115, 117, 129, 130, 107, 78, 84, 83]",3750,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,51,"[110, 116, 119, 131, 132, 109, 79, 85, 84]",3825,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,52,"[112, 118, 121, 133, 134, 110, 80, 86, 86]",3900,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,53,"[114, 121, 124, 136, 137, 112, 81, 88, 87]",3975,0.9937000274658203
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,54,"[117, 123, 126, 138, 139, 114, 83, 89, 89]",4050,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,55,"[119, 125, 128, 140, 141, 116, 84, 91, 90]",4125,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,56,"[121, 127, 130, 143, 144, 118, 85, 92, 92]",4200,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,57,"[123, 129, 132, 145, 146, 120, 86, 93, 93]",4275,0.9933000206947327
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,58,"[126, 132, 135, 148, 149, 122, 87, 95, 95]",4350,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,59,"[128, 134, 137, 150, 151, 124, 89, 96, 96]",4425,0.9936000108718872
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,60,"[131, 136, 140, 153, 154, 126, 90, 98, 98]",4500,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,61,"[133, 139, 142, 155, 156, 128, 91, 99, 99]",4575,0.9932000041007996
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,62,"[135, 141, 145, 158, 158, 130, 92, 101, 101]",4650,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,63,"[138, 143, 147, 160, 161, 132, 94, 102, 102]",4725,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,64,"[140, 146, 149, 162, 163, 134, 95, 104, 104]",4800,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,65,"[142, 148, 151, 164, 165, 136, 96, 105, 105]",4875,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,66,"[144, 150, 153, 166, 167, 137, 97, 106, 106]",4950,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,67,"[146, 152, 155, 168, 169, 139, 98, 107, 107]",5025,0.9944999814033508
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,68,"[149, 155, 158, 171, 172, 141, 100, 109, 109]",5100,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,69,"[152, 158, 161, 174, 175, 144, 101, 111, 111]",5175,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,70,"[155, 161, 164, 177, 177, 146, 103, 112, 113]",5250,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,71,"[157, 163, 167, 179, 180, 148, 104, 114, 114]",5325,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,72,"[159, 165, 169, 182, 182, 150, 105, 115, 116]",5400,0.9937000274658203
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,73,"[162, 168, 172, 184, 185, 152, 107, 117, 117]",5475,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,74,"[164, 170, 175, 187, 187, 155, 108, 118, 119]",5550,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,75,"[167, 173, 177, 189, 190, 157, 110, 120, 121]",5625,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,76,"[169, 175, 179, 192, 192, 159, 111, 122, 122]",5700,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,77,"[172, 177, 182, 194, 195, 161, 113, 123, 124]",5775,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,78,"[174, 179, 184, 197, 197, 163, 114, 125, 125]",5850,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,79,"[176, 181, 186, 199, 199, 165, 115, 126, 127]",5925,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,80,"[179, 184, 189, 202, 202, 167, 117, 128, 129]",6000,0.9950000047683716
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,81,"[181, 186, 191, 204, 204, 169, 118, 130, 131]",6075,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,82,"[184, 189, 194, 207, 207, 171, 120, 131, 133]",6150,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,83,"[186, 191, 196, 210, 210, 174, 121, 133, 134]",6225,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,84,"[188, 193, 198, 212, 212, 175, 122, 134, 136]",6300,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,85,"[190, 195, 201, 214, 214, 177, 124, 136, 137]",6375,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,86,"[193, 197, 203, 217, 217, 179, 125, 137, 139]",6450,0.995199978351593
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,87,"[195, 199, 206, 219, 219, 181, 126, 139, 141]",6525,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,88,"[197, 201, 207, 221, 220, 183, 127, 140, 142]",6600,0.9944999814033508
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,89,"[199, 203, 209, 223, 222, 184, 128, 141, 143]",6675,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,90,"[201, 205, 212, 225, 225, 186, 129, 143, 145]",6750,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,91,"[204, 207, 215, 228, 228, 189, 131, 145, 147]",6825,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,92,"[206, 210, 217, 231, 230, 190, 132, 146, 148]",6900,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,93,"[208, 212, 219, 233, 232, 193, 134, 147, 150]",6975,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,94,"[211, 215, 222, 236, 235, 195, 135, 149, 151]",7050,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,95,"[214, 218, 225, 239, 238, 197, 137, 151, 153]",7125,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,96,"[216, 220, 227, 241, 240, 199, 138, 152, 155]",7200,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,97,"[218, 222, 230, 243, 242, 201, 139, 153, 156]",7275,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,98,"[221, 224, 232, 246, 244, 203, 140, 154, 158]",7350,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,99,"[223, 227, 235, 248, 247, 205, 142, 156, 159]",7425,0.9944999814033508
MNIST,-2.0,avg,naive,25,32,1,30.0,AdvancedCNN,2592202,,,100,"[225, 228, 237, 250, 249, 206, 143, 157, 160]",7500,0.9944999814033508
