dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,17,8,638,0.9829000234603882,0.9825
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,18,9,675,0.982200026512146,0.980625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,19,9,713,0.9850999712944031,0.98375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,20,9,750,0.9848999977111816,0.985
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,21,9,788,0.984499990940094,0.985
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,22,9,825,0.9848999977111816,0.99
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,23,10,863,0.9865000247955322,0.983125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,24,10,900,0.9869999885559082,0.984375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,25,10,938,0.9872000217437744,0.989375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,26,10,975,0.9872999787330627,0.985
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,27,10,1013,0.9872999787330627,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,28,11,1050,0.9890000224113464,0.99125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,29,11,1088,0.9886999726295471,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,30,11,1125,0.988099992275238,0.98875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,31,11,1163,0.9889000058174133,0.990625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,32,11,1200,0.9883999824523926,0.989375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,33,12,1238,0.989300012588501,0.985625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,34,12,1275,0.9894000291824341,0.98875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,35,12,1313,0.989300012588501,0.99
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,36,12,1350,0.9891999959945679,0.99125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,37,13,1388,0.9886999726295471,0.986875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,38,13,1425,0.9901999831199646,0.9875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,39,13,1463,0.9897000193595886,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,40,13,1500,0.9901999831199646,0.9925
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,41,13,1538,0.9890999794006348,0.998125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,42,14,1575,0.9904000163078308,0.98875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,43,14,1613,0.9909999966621399,0.993125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,44,14,1650,0.9905999898910522,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,45,14,1688,0.9907000064849854,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,46,14,1725,0.9907000064849854,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,47,15,1763,0.9909999966621399,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,48,15,1800,0.9915000200271606,0.993125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,49,15,1838,0.991100013256073,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,50,15,1875,0.9915000200271606,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,51,16,1913,0.9918000102043152,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,52,16,1950,0.9916999936103821,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,53,16,1988,0.991599977016449,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,54,16,2025,0.9919999837875366,0.99
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,55,16,2063,0.9916999936103821,0.991875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,56,17,2100,0.9916999936103821,0.991875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,57,17,2138,0.9919000267982483,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,58,17,2175,0.9919999837875366,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,59,17,2213,0.991599977016449,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,60,17,2250,0.9921000003814697,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,61,18,2288,0.9919999837875366,0.99125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,62,18,2325,0.9923999905586243,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,63,18,2363,0.9923999905586243,0.9975
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,64,18,2400,0.9921000003814697,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,65,18,2438,0.9919000267982483,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,66,19,2475,0.9927999973297119,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,67,19,2513,0.9932000041007996,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,68,19,2550,0.9927999973297119,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,69,19,2588,0.9923999905586243,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,70,20,2625,0.9923999905586243,0.993125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,71,20,2663,0.9930999875068665,0.993125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,72,20,2700,0.9922000169754028,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,73,20,2738,0.9929999709129333,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,74,20,2775,0.9926999807357788,0.998125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,75,21,2813,0.9927999973297119,0.990625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,76,21,2850,0.9933000206947327,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,77,21,2888,0.9930999875068665,0.9975
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,78,21,2925,0.993399977684021,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,79,22,2963,0.9933000206947327,0.996875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,80,22,3000,0.9934999942779541,0.996875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,81,22,3038,0.9934999942779541,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,82,22,3075,0.9936000108718872,0.996875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,83,23,3113,0.9933000206947327,0.991875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,84,23,3150,0.9936000108718872,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,85,23,3188,0.9940999746322632,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,86,23,3225,0.9939000010490417,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,87,23,3263,0.9940999746322632,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,88,24,3300,0.9936000108718872,0.994375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,89,24,3338,0.9937000274658203,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,90,24,3375,0.9937999844551086,0.99375
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,91,24,3413,0.9937000274658203,0.99875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,92,25,3450,0.9939000010490417,0.991875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,93,25,3488,0.993399977684021,0.995625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,94,25,3525,0.9936000108718872,0.99625
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,95,25,3563,0.9940000176429749,0.996875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,96,26,3600,0.9943000078201294,0.995
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,97,26,3638,0.9940999746322632,0.998125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,98,26,3675,0.9943000078201294,0.998125
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,99,26,3713,0.9943000078201294,0.996875
MNIST,,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,100,26,3750,0.9939000010490417,0.998125
