dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,29,4532,4532,0.7476000189781189,0.890625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,30,4688,4688,0.7466999888420105,0.8875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,31,4844,4844,0.6718000173568726,0.865625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,32,5000,5000,0.7123000025749207,0.840625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,33,5157,5157,0.7268999814987183,0.903125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,34,5313,5313,0.7028999924659729,0.86875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,35,5469,5469,0.7311999797821045,0.921875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,36,5625,5625,0.7271999716758728,0.875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,37,5782,5782,0.7211999893188477,0.86875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,38,5938,5938,0.7720000147819519,0.9125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,39,6094,6094,0.7494000196456909,0.8875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,40,6250,6250,0.7275000214576721,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,41,6407,6407,0.7060999870300293,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,42,6563,6563,0.7511000037193298,0.89375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,43,6719,6719,0.7594000101089478,0.9125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,44,6875,6875,0.7476999759674072,0.915625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,45,7032,7032,0.70660001039505,0.884375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,46,7188,7188,0.7409999966621399,0.925
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,47,7344,7344,0.7121000289916992,0.915625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,48,7500,7500,0.7519000172615051,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,49,7657,7657,0.7580999732017517,0.934375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,50,7813,7813,0.7376999855041504,0.946875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,51,7969,7969,0.734000027179718,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,52,8125,8125,0.7531999945640564,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,53,8282,8282,0.7387999892234802,0.89375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,54,8438,8438,0.7562999725341797,0.934375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,55,8594,8594,0.7560999989509583,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,56,8750,8750,0.7491999864578247,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,57,8907,8907,0.7663999795913696,0.94375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,58,9063,9063,0.7228000164031982,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,59,9219,9219,0.7304999828338623,0.94375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,60,9375,9375,0.7347999811172485,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,61,9532,9532,0.739799976348877,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,62,9688,9688,0.762499988079071,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,63,9844,9844,0.7360000014305115,0.946875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,64,10000,10000,0.7692999839782715,0.921875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,65,10157,10157,0.7749000191688538,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,66,10313,10313,0.7189000248908997,0.90625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,67,10469,10469,0.7384999990463257,0.925
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,68,10625,10625,0.779699981212616,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,69,10782,10782,0.7106000185012817,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,70,10938,10938,0.7495999932289124,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,71,11094,11094,0.7512000203132629,0.921875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,72,11250,11250,0.7573999762535095,0.94375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,73,11407,11407,0.7653999924659729,0.925
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,74,11563,11563,0.7372999787330627,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,75,11719,11719,0.7565000057220459,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,76,11875,11875,0.7592999935150146,0.946875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,77,12032,12032,0.7599999904632568,0.91875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,78,12188,12188,0.7821000218391418,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,79,12344,12344,0.7329999804496765,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,80,12500,12500,0.76419997215271,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,81,12657,12657,0.7354000210762024,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,82,12813,12813,0.7634000182151794,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,83,12969,12969,0.7346000075340271,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,84,13125,13125,0.7484999895095825,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,85,13282,13282,0.7667999863624573,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,86,13438,13438,0.7462000250816345,0.946875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,87,13594,13594,0.7545999884605408,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,88,13750,13750,0.7538999915122986,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,89,13907,13907,0.7685999870300293,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,90,14063,14063,0.7443000078201294,0.984375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,91,14219,14219,0.7730000019073486,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,92,14375,14375,0.7480000257492065,0.946875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,93,14532,14532,0.7574999928474426,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,94,14688,14688,0.7680000066757202,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,95,14844,14844,0.7742999792098999,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,96,15000,15000,0.7796000242233276,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,97,15157,15157,0.7337999939918518,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,98,15313,15313,0.7426999807357788,0.9125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,99,15469,15469,0.7785999774932861,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,100,15625,15625,0.7186999917030334,0.925
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,101,15782,15782,0.7635999917984009,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,102,15938,15938,0.7773000001907349,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,103,16094,16094,0.7876999974250793,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,104,16250,16250,0.7739999890327454,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,105,16407,16407,0.7598999738693237,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,106,16563,16563,0.7570000290870667,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,107,16719,16719,0.7675999999046326,0.978125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,108,16875,16875,0.7594000101089478,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,109,17032,17032,0.7803000211715698,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,110,17188,17188,0.7717999815940857,0.94375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,111,17344,17344,0.7735000252723694,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,112,17500,17500,0.7670999765396118,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,113,17657,17657,0.7786999940872192,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,114,17813,17813,0.7738000154495239,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,115,17969,17969,0.7110000252723694,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,116,18125,18125,0.7573999762535095,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,117,18282,18282,0.7797999978065491,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,118,18438,18438,0.7477999925613403,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,119,18594,18594,0.7583000063896179,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,120,18750,18750,0.7426999807357788,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,121,18907,18907,0.7870000004768372,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,122,19063,19063,0.7487999796867371,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,123,19219,19219,0.7771999835968018,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,124,19375,19375,0.7501999735832214,0.921875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,125,19532,19532,0.7864000201225281,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,126,19688,19688,0.7972999811172485,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,127,19844,19844,0.7210999727249146,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,128,20000,20000,0.7479000091552734,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,129,20157,20157,0.77920001745224,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,130,20313,20313,0.7667999863624573,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,131,20469,20469,0.7434999942779541,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,132,20625,20625,0.7638999819755554,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,133,20782,20782,0.7806000113487244,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,134,20938,20938,0.7894999980926514,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,135,21094,21094,0.800000011920929,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,136,21250,21250,0.7735999822616577,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,137,21407,21407,0.7797999978065491,0.98125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,138,21563,21563,0.7675999999046326,0.946875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,139,21719,21719,0.7682999968528748,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,140,21875,21875,0.7742000222206116,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,141,22032,22032,0.7677000164985657,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,142,22188,22188,0.7900999784469604,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,143,22344,22344,0.7644000053405762,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,144,22500,22500,0.777999997138977,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,145,22657,22657,0.7692999839782715,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,146,22813,22813,0.7605999708175659,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,147,22969,22969,0.7621999979019165,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,148,23125,23125,0.7591999769210815,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,149,23282,23282,0.7820000052452087,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,150,23438,23438,0.7724999785423279,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,151,23594,23594,0.7878000140190125,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,152,23750,23750,0.7709000110626221,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,153,23907,23907,0.7940000295639038,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,154,24063,24063,0.7714999914169312,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,155,24219,24219,0.7828999757766724,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,156,24375,24375,0.7889000177383423,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,157,24532,24532,0.7635999917984009,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,158,24688,24688,0.7623000144958496,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,159,24844,24844,0.7796000242233276,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,160,25000,25000,0.7773000001907349,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,161,25157,25157,0.7617999911308289,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,162,25313,25313,0.7759000062942505,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,163,25469,25469,0.7757999897003174,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,164,25625,25625,0.7635999917984009,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,165,25782,25782,0.7458000183105469,0.9875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,166,25938,25938,0.7534000277519226,0.93125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,167,26094,26094,0.7718999981880188,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,168,26250,26250,0.7900000214576721,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,169,26407,26407,0.7731000185012817,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,170,26563,26563,0.7803999781608582,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,171,26719,26719,0.7847999930381775,0.940625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,172,26875,26875,0.7688000202178955,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,173,27032,27032,0.7389000058174133,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,174,27188,27188,0.7710000276565552,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,175,27344,27344,0.7394000291824341,0.921875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,176,27500,27500,0.7602999806404114,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,177,27657,27657,0.7390000224113464,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,178,27813,27813,0.7802000045776367,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,179,27969,27969,0.7613999843597412,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,180,28125,28125,0.7797999978065491,0.984375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,181,28282,28282,0.7506999969482422,0.9375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,182,28438,28438,0.7856000065803528,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,183,28594,28594,0.7694000005722046,0.94375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,184,28750,28750,0.7692000269889832,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,185,28907,28907,0.753600001335144,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,186,29063,29063,0.774399995803833,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,187,29219,29219,0.7717999815940857,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,188,29375,29375,0.7980999946594238,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,189,29532,29532,0.7587000131607056,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,190,29688,29688,0.7853999733924866,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,191,29844,29844,0.78329998254776,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,192,30000,30000,0.7602999806404114,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,193,30157,30157,0.7766000032424927,0.984375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,194,30313,30313,0.7638000249862671,0.975
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,195,30469,30469,0.6395000219345093,0.9
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,196,30625,30625,0.743399977684021,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,197,30782,30782,0.7432000041007996,0.953125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,198,30938,30938,0.7666000127792358,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,199,31094,31094,0.743399977684021,0.91875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,200,31250,31250,0.7894999980926514,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,201,31407,31407,0.7894999980926514,0.96875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,202,31563,31563,0.7736999988555908,0.971875
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,203,31719,31719,0.7965999841690063,0.978125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,204,31875,31875,0.777899980545044,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,205,32032,32032,0.7746999859809875,0.959375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,206,32188,32188,0.7825999855995178,0.95625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,207,32344,32344,0.7818999886512756,0.990625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,208,32500,32500,0.7832000255584717,0.965625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,209,32657,32657,0.7736999988555908,0.98125
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,210,32813,32813,0.7771999835968018,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,211,32969,32969,0.7537000179290771,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,212,33125,33125,0.7662000060081482,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,213,33282,33282,0.762499988079071,0.9625
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,214,33438,33438,0.7468000054359436,0.95
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,215,33594,33594,0.7857000231742859,0.984375
CIFAR10,0.5,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,216,33750,33750,0.7594000101089478,0.94375
