dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,55,318,2947,0.9948999881744385
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,56,325,3000,0.995199978351593
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,57,332,3054,0.995199978351593
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,58,340,3108,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,59,346,3161,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,60,354,3215,0.9947999715805054
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,61,360,3268,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,62,369,3322,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,63,377,3375,0.9947999715805054
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,64,385,3429,0.9944999814033508
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,65,390,3483,0.9940000176429749
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,66,397,3536,0.9944999814033508
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,67,405,3590,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,68,413,3643,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,69,421,3697,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,70,428,3750,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,71,435,3804,0.9943000078201294
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,72,443,3858,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,73,452,3911,0.9947999715805054
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,74,458,3965,0.9944999814033508
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,75,467,4018,0.9947999715805054
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,76,476,4072,0.9950000047683716
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,77,485,4125,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,78,492,4179,0.9941999912261963
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,79,500,4233,0.9944000244140625
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,80,509,4286,0.9947999715805054
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,81,516,4340,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,82,522,4393,0.9944000244140625
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,83,532,4447,0.9944999814033508
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,84,540,4500,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,85,551,4554,0.9947999715805054
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,86,559,4608,0.9950000047683716
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,87,568,4661,0.994700014591217
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,88,575,4715,0.9950000047683716
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,89,585,4768,0.9952999949455261
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,90,593,4822,0.9952999949455261
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,91,601,4875,0.9951000213623047
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,92,611,4929,0.9952999949455261
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,93,618,4983,0.995199978351593
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,94,627,5036,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,95,635,5090,0.9943000078201294
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,96,645,5143,0.9940999746322632
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,97,653,5197,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,98,659,5250,0.9945999979972839
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,99,668,5304,0.9943000078201294
MNIST,-2.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,100,680,5358,0.995199978351593
