dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,754,2775,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,771,2850,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,787,2925,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,805,3000,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,824,3075,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,839,3150,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,856,3225,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,873,3300,0.9940999746322632
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,889,3375,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,903,3450,0.9940999746322632
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,922,3525,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,939,3600,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,956,3675,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,973,3750,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,988,3825,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,1006,3900,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,1024,3975,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,1044,4050,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,1061,4125,0.9940999746322632
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,1077,4200,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,1092,4275,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,1108,4350,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,1122,4425,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,1141,4500,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,1159,4575,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,1177,4650,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,1191,4725,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,1208,4800,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,1221,4875,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,1236,4950,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,1253,5025,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,1270,5100,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,1285,5175,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,1296,5250,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,1315,5325,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,1331,5400,0.9940000176429749
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,1347,5475,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,1366,5550,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,1384,5625,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,1403,5700,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,1419,5775,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,1434,5850,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,1454,5925,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,1474,6000,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,1492,6075,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,1509,6150,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,1524,6225,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,1540,6300,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,1555,6375,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,1573,6450,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,1589,6525,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,1606,6600,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1618,6675,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1633,6750,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1652,6825,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,1671,6900,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,1689,6975,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,1709,7050,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,1728,7125,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,1747,7200,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,1761,7275,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,1778,7350,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1792,7425,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1808,7500,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1828,7575,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1848,7650,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1862,7725,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1881,7800,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1898,7875,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1915,7950,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1930,8025,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1947,8100,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1966,8175,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1983,8250,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,2000,8325,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,2015,8400,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,2028,8475,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,2039,8550,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,2057,8625,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,2076,8700,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,2092,8775,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,2114,8850,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,2132,8925,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,2148,9000,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,2161,9075,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,2177,9150,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,2196,9225,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,2212,9300,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,2228,9375,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,2239,9450,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,2254,9525,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,2272,9600,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,2288,9675,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,2306,9750,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,2322,9825,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,2339,9900,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,2359,9975,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,2373,10050,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,2389,10125,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,2407,10200,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,2425,10275,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,2441,10350,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,2451,10425,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,2469,10500,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,2482,10575,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,2502,10650,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,2520,10725,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,2534,10800,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,2543,10875,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,2564,10950,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,2579,11025,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,2590,11100,0.9943000078201294
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,2606,11175,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,2626,11250,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,2645,11325,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,2662,11400,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,2680,11475,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,2700,11550,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,2719,11625,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,2737,11700,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,2752,11775,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,2761,11850,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,2773,11925,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,2786,12000,0.9958000183105469
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,2796,12075,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,2815,12150,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,2835,12225,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,2851,12300,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,2870,12375,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,2889,12450,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,2902,12525,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,2920,12600,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,2939,12675,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,2955,12750,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,2970,12825,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,2986,12900,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,2997,12975,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,3017,13050,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,3032,13125,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,3051,13200,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,3064,13275,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,3076,13350,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,3095,13425,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,3110,13500,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,3122,13575,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,3137,13650,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,3153,13725,0.9958999752998352
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,3166,13800,0.9955999851226807
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,3180,13875,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,3197,13950,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,3212,14025,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,3226,14100,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,3239,14175,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,3250,14250,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,3265,14325,0.9955999851226807
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,3284,14400,0.9944000244140625
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,3298,14475,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,3317,14550,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,3339,14625,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,3358,14700,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,3371,14775,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,3383,14850,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,3396,14925,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,3407,15000,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,3426,15075,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,3441,15150,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,3447,15225,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,3458,15300,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,3470,15375,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,3479,15450,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,3498,15525,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,3515,15600,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,3527,15675,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,3537,15750,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,3552,15825,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,3573,15900,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,3591,15975,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,3603,16050,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,3626,16125,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,3646,16200,0.9941999912261963
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,3656,16275,0.9948999881744385
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,3665,16350,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,3674,16425,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,3685,16500,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,3691,16575,0.9955000281333923
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,3712,16650,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,3733,16725,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,3744,16800,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,3754,16875,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,3757,16950,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,3769,17025,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,3783,17100,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,3793,17175,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,3804,17250,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,3814,17325,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,3829,17400,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,3837,17475,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,3840,17550,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,3846,17625,0.9957000017166138
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,3867,17700,0.9958000183105469
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,3873,17775,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,3882,17850,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,3894,17925,0.9955999851226807
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,3910,18000,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,3928,18075,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,3939,18150,0.9947999715805054
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,3962,18225,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,3977,18300,0.9945999979972839
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,3989,18375,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,4003,18450,0.9952999949455261
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,4009,18525,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,4016,18600,0.9958000183105469
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,4029,18675,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,4046,18750,0.9954000115394592
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,4066,18825,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,4086,18900,0.995199978351593
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,4111,18975,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,4134,19050,0.9944999814033508
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,4157,19125,0.9950000047683716
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,4176,19200,0.9951000213623047
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,4195,19275,0.994700014591217
MNIST,naive,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,4212,19350,0.9948999881744385
