dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,27,139,5063,0.9850000143051147,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,28,144,5250,0.9854999780654907,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,29,149,5438,0.9860000014305115,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,30,154,5625,0.9854000210762024,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,31,159,5813,0.9854999780654907,0.984375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,32,165,6000,0.9858999848365784,0.984375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,33,170,6188,0.9868999719619751,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,34,175,6375,0.9850999712944031,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,35,181,6563,0.9861999750137329,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,36,186,6750,0.9858999848365784,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,37,191,6938,0.9865000247955322,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,38,196,7125,0.9865000247955322,0.990625
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,39,201,7313,0.9876000285148621,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,40,206,7500,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,41,211,7688,0.9871000051498413,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,42,217,7875,0.9868999719619751,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,43,222,8063,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,44,227,8250,0.9864000082015991,0.9875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,45,232,8438,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,46,237,8625,0.9876000285148621,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,47,242,8813,0.9873999953269958,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,48,247,9000,0.987500011920929,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,49,252,9188,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,50,256,9375,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,51,261,9563,0.9873999953269958,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,52,266,9750,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,53,271,9938,0.9879000186920166,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,54,275,10125,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,55,281,10313,0.9876000285148621,0.990625
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,56,286,10500,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,57,291,10688,0.9887999892234802,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,58,296,10875,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,59,301,11063,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,60,306,11250,0.9878000020980835,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,61,310,11438,0.9878000020980835,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,62,315,11625,0.9878000020980835,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,63,320,11813,0.9878000020980835,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,64,326,12000,0.9879000186920166,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,65,331,12188,0.9883000254631042,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,66,335,12375,0.9879000186920166,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,67,339,12563,0.9879999756813049,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,68,345,12750,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,69,350,12938,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,70,355,13125,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,71,360,13313,0.988099992275238,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,72,365,13500,0.9884999990463257,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,73,369,13688,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,74,374,13875,0.9886000156402588,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,75,379,14063,0.9876000285148621,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,76,383,14250,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,77,388,14438,0.9890999794006348,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,78,393,14625,0.9883000254631042,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,79,399,14813,0.988099992275238,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,80,404,15000,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,81,409,15188,0.988099992275238,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,82,413,15375,0.9889000058174133,0.99375
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,83,418,15563,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,84,423,15750,0.988099992275238,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,85,427,15938,0.9886000156402588,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,86,432,16125,0.9886000156402588,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,87,437,16313,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,88,441,16500,0.9889000058174133,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,89,446,16688,0.9886999726295471,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,90,451,16875,0.9890999794006348,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,91,455,17063,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,92,459,17250,0.9889000058174133,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,93,464,17438,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,94,469,17625,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,95,474,17813,0.9884999990463257,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,96,478,18000,0.989300012588501,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,97,481,18188,0.9890000224113464,0.996875
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,98,486,18375,0.9886999726295471,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,99,490,18563,0.9894999861717224,1.0
MNIST,-1.0,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,100,494,18750,0.9890999794006348,0.996875
