dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,91,66,5688,0.7889000177383423,0.83
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,92,66,5750,0.7900000214576721,0.83
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,93,67,5813,0.7882000207901001,0.83
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,94,68,5875,0.7918000221252441,0.84
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,95,68,5938,0.7885000109672546,0.81875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,96,69,6000,0.7870000004768372,0.82
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,97,70,6063,0.7954000234603882,0.815
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,98,70,6125,0.7904999852180481,0.84375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,99,71,6188,0.7943999767303467,0.84
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,100,72,6250,0.7967000007629395,0.85375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,101,72,6313,0.7894999980926514,0.83625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,102,73,6375,0.7975999712944031,0.845
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,103,74,6438,0.7975000143051147,0.855
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,104,75,6500,0.7943999767303467,0.84875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,105,75,6563,0.7950999736785889,0.85875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,106,76,6625,0.8008999824523926,0.8575
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,107,77,6688,0.7997000217437744,0.8375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,108,77,6750,0.7973999977111816,0.82625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,109,78,6813,0.8019000291824341,0.835
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,110,79,6875,0.7967000007629395,0.825
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,111,79,6938,0.7955999970436096,0.84
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,112,80,7000,0.7983999848365784,0.8475
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,113,81,7063,0.8009999990463257,0.84875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,114,82,7125,0.8001999855041504,0.86125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,115,82,7188,0.8004000186920166,0.83125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,116,83,7250,0.8034999966621399,0.8425
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,117,84,7313,0.8036999702453613,0.86375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,118,85,7375,0.8015000224113464,0.85625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,119,85,7438,0.7975000143051147,0.8525
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,120,86,7500,0.8047000169754028,0.85
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,121,87,7563,0.8046000003814697,0.85625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,122,88,7625,0.8047000169754028,0.86625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,123,88,7688,0.8016999959945679,0.87125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,124,89,7750,0.8061000108718872,0.82125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,125,90,7813,0.8050000071525574,0.87125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,126,91,7875,0.8061000108718872,0.87625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,127,91,7938,0.8050000071525574,0.8425
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,128,92,8000,0.8047000169754028,0.8275
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,129,93,8063,0.8094000220298767,0.845
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,130,94,8125,0.8072999715805054,0.8725
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,131,94,8188,0.8008000254631042,0.86375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,132,95,8250,0.8034999966621399,0.8475
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,133,96,8313,0.8098999857902527,0.8075
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,134,97,8375,0.8091999888420105,0.8675
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,135,98,8438,0.8065999746322632,0.87375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,136,98,8500,0.8055999875068665,0.8625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,137,99,8563,0.8102999925613403,0.84625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,138,100,8625,0.8123000264167786,0.85125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,139,101,8688,0.8090999722480774,0.8875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,140,102,8750,0.8075000047683716,0.90625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,141,102,8813,0.8076000213623047,0.87
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,142,103,8875,0.8102999925613403,0.85625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,143,104,8938,0.8115000128746033,0.86625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,144,105,9000,0.8108999729156494,0.88875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,145,106,9063,0.8083000183105469,0.87875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,146,106,9125,0.8087999820709229,0.855
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,147,107,9188,0.810699999332428,0.8325
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,148,108,9250,0.8111000061035156,0.85
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,149,109,9313,0.8130000233650208,0.8675
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,150,110,9375,0.8112000226974487,0.8625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,151,110,9438,0.8133000135421753,0.91
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,152,110,9500,0.8151999711990356,0.94125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,153,110,9563,0.8159999847412109,0.96875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,154,110,9625,0.817300021648407,0.97
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,155,110,9688,0.8167999982833862,0.99125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,156,110,9750,0.8174999952316284,0.985
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,157,110,9813,0.8162000179290771,0.99125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,158,110,9875,0.8165000081062317,0.99625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,159,110,9938,0.8166000247001648,0.99625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,160,110,10000,0.8169000148773193,0.99625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,161,110,10063,0.8165000081062317,0.99125
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,162,110,10125,0.816100001335144,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,163,110,10188,0.8170999884605408,0.99625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,164,110,10250,0.817300021648407,0.99625
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,165,110,10313,0.8166999816894531,0.9975
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,166,110,10375,0.8166999816894531,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,167,110,10438,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,168,110,10500,0.8176000118255615,0.9975
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,169,110,10563,0.8177000284194946,0.99375
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,170,110,10625,0.8169999718666077,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,171,110,10688,0.8166000247001648,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,172,110,10750,0.8169999718666077,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,173,110,10813,0.8173999786376953,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,174,110,10875,0.8170999884605408,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,175,110,10938,0.8166000247001648,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,176,110,11000,0.8166999816894531,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,177,110,11063,0.8166000247001648,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,178,110,11125,0.8172000050544739,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,179,110,11188,0.8169999718666077,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,180,110,11250,0.8166999816894531,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,181,110,11313,0.8169999718666077,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,182,110,11375,0.8170999884605408,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,183,110,11438,0.817300021648407,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,184,110,11500,0.8173999786376953,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,185,110,11563,0.8167999982833862,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,186,110,11625,0.8173999786376953,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,187,110,11688,0.8167999982833862,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,188,110,11750,0.8169999718666077,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,189,110,11813,0.8166000247001648,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,190,110,11875,0.8169000148773193,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,191,110,11938,0.8170999884605408,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,192,110,12000,0.8166000247001648,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,193,110,12063,0.8167999982833862,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,194,110,12125,0.8165000081062317,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,195,110,12188,0.8169000148773193,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,196,110,12250,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,197,110,12313,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,198,110,12375,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,199,110,12438,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,200,110,12500,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,201,110,12563,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,202,110,12625,0.8154000043869019,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,203,110,12688,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,204,110,12750,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,205,110,12813,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,206,110,12875,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,207,110,12938,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,208,110,13000,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,209,110,13063,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,210,110,13125,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,211,110,13188,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,212,110,13250,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,213,110,13313,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,214,110,13375,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,215,110,13438,0.8169000148773193,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,216,110,13500,0.8162999749183655,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,217,110,13563,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,218,110,13625,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,219,110,13688,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,220,110,13750,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,221,110,13813,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,222,110,13875,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,223,110,13938,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,224,110,14000,0.8148999810218811,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,225,110,14063,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,226,110,14125,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,227,110,14188,0.8149999976158142,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,228,110,14250,0.8151000142097473,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,229,110,14313,0.8149999976158142,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,230,110,14375,0.8151000142097473,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,231,110,14438,0.8149999976158142,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,232,110,14500,0.8151000142097473,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,233,110,14563,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,234,110,14625,0.8151000142097473,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,235,110,14688,0.8149999976158142,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,236,110,14750,0.8148000240325928,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,237,110,14813,0.8149999976158142,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,238,110,14875,0.8151999711990356,0.99875
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,239,110,14938,0.8151999711990356,1.0
CIFAR10,,avg,naive,25,32,1,275.0,DenseNet121,6964106,,,240,110,15000,0.8151000142097473,0.9975
