dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,141,463,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,142,469,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,144,475,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,145,481,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,147,487,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,148,493,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,150,499,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,151,504,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,152,510,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,153,516,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,155,522,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,156,528,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,157,534,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,159,540,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,160,545,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,161,551,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,163,557,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,164,563,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,166,569,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,167,575,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,169,581,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,170,586,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,171,592,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,173,598,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,174,604,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,175,610,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,177,616,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,178,622,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,179,627,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,181,633,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,182,639,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,183,645,0.9933000206947327
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,185,651,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,186,657,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,187,663,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,188,668,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,190,674,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,191,680,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,192,686,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,194,692,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,195,698,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,196,704,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,197,709,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,198,715,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,200,721,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,201,727,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,203,733,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,204,739,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,205,745,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,206,750,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,208,756,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,209,762,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,210,768,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,211,774,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,212,780,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,214,786,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,215,792,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,216,797,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,218,803,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,219,809,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,220,815,0.9933000206947327
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,221,821,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,223,827,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,224,833,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,225,838,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,226,844,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,228,850,0.9932000041007996
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,229,856,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,231,862,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,232,868,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,233,874,0.9932000041007996
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,234,879,0.9932000041007996
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,236,885,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,237,891,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,238,897,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,239,903,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,240,909,0.9932000041007996
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,241,915,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,242,920,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,243,926,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,245,932,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,246,938,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,247,944,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,248,950,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,249,956,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,250,961,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,251,967,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,252,973,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,254,979,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,255,985,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,256,991,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,257,997,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,258,1002,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,259,1008,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,260,1014,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,262,1020,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,263,1026,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,264,1032,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,265,1038,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,265,1043,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,267,1049,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,268,1055,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,269,1061,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,270,1067,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,271,1073,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,273,1079,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,274,1084,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,275,1090,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,276,1096,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,277,1102,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,278,1108,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,279,1114,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,280,1120,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,281,1125,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,282,1131,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,284,1137,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,285,1143,0.9936000108718872
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,286,1149,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,288,1155,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,289,1161,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,290,1167,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,291,1172,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,292,1178,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,293,1184,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,294,1190,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,295,1196,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,296,1202,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,297,1208,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,298,1213,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,299,1219,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,300,1225,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,301,1231,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,302,1237,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,304,1243,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,305,1249,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,306,1254,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,307,1260,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,308,1266,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,309,1272,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,311,1278,0.9937000274658203
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,312,1284,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,313,1290,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,314,1295,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,315,1301,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,317,1307,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,318,1313,0.993399977684021
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,319,1319,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,321,1325,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,322,1331,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,323,1336,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,324,1342,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,325,1348,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,326,1354,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,327,1360,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,328,1366,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,329,1372,0.9939000010490417
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,330,1377,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,331,1383,0.9940999746322632
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,332,1389,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,333,1395,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,334,1401,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,335,1407,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,336,1413,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,337,1418,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,338,1424,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,340,1430,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,341,1436,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,342,1442,0.9944000244140625
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,343,1448,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,344,1454,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,345,1459,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,346,1465,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,348,1471,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,350,1477,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,351,1483,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,353,1489,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,354,1495,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,355,1500,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,356,1506,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,358,1512,0.9941999912261963
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,359,1518,0.9943000078201294
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,360,1524,0.9934999942779541
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,361,1530,0.9937999844551086
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,362,1536,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,363,1542,0.9940000176429749
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,364,1547,0.9937999844551086
