dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,1,3,94,0.11349999904632568
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,2,5,188,0.8984000086784363
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,3,6,282,0.9491999745368958
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,4,7,375,0.9650999903678894
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,5,8,469,0.9764999747276306
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,6,9,563,0.9817000031471252
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,7,10,657,0.9840999841690063
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,8,10,750,0.9850000143051147
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,9,11,844,0.9868999719619751
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,10,12,938,0.988099992275238
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,11,12,1032,0.9886999726295471
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,12,13,1125,0.9901999831199646
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,13,14,1219,0.9898999929428101
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,14,14,1313,0.9911999702453613
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,15,15,1407,0.9922999739646912
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,16,15,1500,0.991100013256073
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,17,16,1594,0.9926000237464905
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,18,17,1688,0.9926000237464905
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,19,17,1782,0.9925000071525574
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,20,18,1875,0.9929999709129333
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,21,19,1969,0.9927999973297119
MNIST,,gm,20,32,1,100.0,AdvancedCNN,2592202,,,22,19,2063,0.9926000237464905
