dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,39,28,2438,0.9884999990463257
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,40,28,2500,0.9886999726295471
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,41,29,2563,0.9890999794006348
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,42,29,2625,0.989300012588501
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,43,30,2688,0.9894000291824341
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,44,30,2750,0.9889000058174133
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,45,31,2813,0.9897000193595886
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,46,31,2875,0.9886000156402588
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,47,32,2938,0.9897000193595886
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,48,32,3000,0.9894000291824341
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,49,33,3063,0.9901999831199646
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,50,33,3125,0.989799976348877
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,51,34,3188,0.9901999831199646
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,52,34,3250,0.9897000193595886
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,53,35,3313,0.9898999929428101
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,54,35,3375,0.9900000095367432
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,55,36,3438,0.9901999831199646
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,56,37,3500,0.9898999929428101
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,57,37,3563,0.9904000163078308
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,58,38,3625,0.9912999868392944
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,59,38,3688,0.991100013256073
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,60,39,3750,0.9915000200271606
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,61,39,3813,0.9911999702453613
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,62,40,3875,0.9916999936103821
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,63,40,3938,0.9919000267982483
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,64,40,4000,0.991599977016449
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,65,41,4063,0.9922000169754028
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,66,42,4125,0.9921000003814697
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,67,42,4188,0.9918000102043152
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,68,43,4250,0.9919999837875366
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,69,43,4313,0.9925000071525574
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,70,43,4375,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,71,44,4438,0.9914000034332275
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,72,44,4500,0.9918000102043152
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,73,45,4563,0.9919000267982483
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,74,46,4625,0.9919999837875366
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,75,46,4688,0.9922000169754028
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,76,46,4750,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,77,47,4813,0.9919999837875366
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,78,47,4875,0.9922000169754028
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,79,48,4938,0.9923999905586243
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,80,48,5000,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,81,49,5063,0.9922000169754028
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,82,50,5125,0.9926000237464905
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,83,50,5188,0.9923999905586243
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,84,51,5250,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,85,52,5313,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,86,52,5375,0.9923999905586243
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,87,53,5438,0.9923999905586243
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,88,53,5500,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,89,54,5563,0.9923999905586243
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,90,54,5625,0.9922999739646912
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,91,55,5688,0.9919999837875366
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,92,55,5750,0.9919000267982483
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,93,55,5813,0.9916999936103821
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,94,56,5875,0.9925000071525574
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,95,57,5938,0.9923999905586243
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,96,57,6000,0.9925000071525574
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,97,58,6063,0.9925000071525574
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,98,58,6125,0.9926000237464905
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,99,58,6188,0.9925000071525574
MNIST,0.9,naive,30,32,1,100.0,AdvancedCNN,2592202,,,100,59,6250,0.9922000169754028
