dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,1,3,94,0.8154000043869019
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,2,5,188,0.8752999901771545
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,3,6,282,0.8851000070571899
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,4,7,375,0.9204000234603882
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,5,8,469,0.9447000026702881
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,6,9,563,0.955299973487854
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,7,10,657,0.9330999851226807
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,8,10,750,0.9258000254631042
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,9,11,844,0.9455999732017517
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,10,12,938,0.958899974822998
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,11,13,1032,0.9646000266075134
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,12,14,1125,0.9745000004768372
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,13,14,1219,0.9429000020027161
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,14,15,1313,0.9611999988555908
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,15,16,1407,0.9620000123977661
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,16,17,1500,0.96670001745224
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,17,18,1594,0.972000002861023
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,18,19,1688,0.9793000221252441
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,19,20,1782,0.9769999980926514
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,20,21,1875,0.984499990940094
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,21,22,1969,0.9865000247955322
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,22,23,2063,0.9868999719619751
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,23,24,2157,0.9871000051498413
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,24,24,2250,0.9786999821662903
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,25,25,2344,0.9842000007629395
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,26,26,2438,0.9818999767303467
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,27,27,2532,0.987500011920929
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,28,28,2625,0.9890000224113464
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,29,29,2719,0.9890999794006348
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,30,30,2813,0.9911999702453613
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,31,31,2907,0.9907000064849854
MNIST,-2.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,32,31,3000,0.984499990940094
