dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,21,169,1969,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,22,178,2063,0.9944999814033508
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,23,186,2157,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,24,194,2250,0.9940999746322632
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,25,203,2344,0.9947999715805054
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,26,213,2438,0.9948999881744385
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,27,221,2532,0.9944999814033508
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,28,231,2625,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,29,241,2719,0.9948999881744385
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,30,251,2813,0.994700014591217
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,31,259,2907,0.9947999715805054
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,32,269,3000,0.9947999715805054
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,33,279,3094,0.9945999979972839
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,34,288,3188,0.9944000244140625
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,35,298,3282,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,36,309,3375,0.9948999881744385
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,37,319,3469,0.9948999881744385
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,38,327,3563,0.9947999715805054
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,39,337,3657,0.9945999979972839
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,40,348,3750,0.9958999752998352
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,41,360,3844,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,42,369,3938,0.9955999851226807
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,43,379,4032,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,44,390,4125,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,45,401,4219,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,46,414,4313,0.9944000244140625
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,47,425,4407,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,48,439,4500,0.995199978351593
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,49,452,4594,0.9948999881744385
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,50,462,4688,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,51,474,4782,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,52,488,4875,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,53,502,4969,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,54,513,5063,0.9943000078201294
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,55,523,5157,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,56,534,5250,0.9947999715805054
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,57,547,5344,0.9939000010490417
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,58,558,5438,0.994700014591217
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,59,573,5532,0.9940000176429749
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,60,583,5625,0.9944999814033508
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,61,591,5719,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,62,602,5813,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,63,613,5907,0.9945999979972839
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,64,625,6000,0.9944000244140625
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,65,638,6094,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,66,651,6188,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,67,662,6282,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,68,672,6375,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,69,684,6469,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,70,695,6563,0.9955999851226807
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,71,709,6657,0.9957000017166138
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,72,722,6750,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,73,733,6844,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,74,745,6938,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,75,757,7032,0.9955999851226807
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,76,770,7125,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,77,785,7219,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,78,798,7313,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,79,814,7407,0.9952999949455261
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,80,826,7500,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,81,840,7594,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,82,850,7688,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,83,860,7782,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,84,875,7875,0.9955999851226807
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,85,884,7969,0.9950000047683716
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,86,894,8063,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,87,903,8157,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,88,914,8250,0.9955000281333923
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,89,925,8344,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,90,936,8438,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,91,947,8532,0.9955999851226807
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,92,959,8625,0.995199978351593
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,93,974,8719,0.994700014591217
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,94,984,8813,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,95,996,8907,0.9958000183105469
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,96,1006,9000,0.9957000017166138
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,97,1022,9094,0.9951000213623047
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,98,1034,9188,0.9954000115394592
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,99,1046,9282,0.9959999918937683
MNIST,-2.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,100,1057,9375,0.9952999949455261
