dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,46,4321,5750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,47,4446,5875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,48,4571,6000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,49,4696,6125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,50,4821,6250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,51,4946,6375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,52,5071,6500,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,53,5196,6625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,54,5321,6750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,55,5446,6875,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,56,5571,7000,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,57,5696,7125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,58,5821,7250,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,59,5946,7375,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,60,6071,7500,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,61,6196,7625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,62,6321,7750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,63,6446,7875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,64,6571,8000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,65,6696,8125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,66,6821,8250,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,67,6946,8375,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,68,7071,8500,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,69,7196,8625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,70,7321,8750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,71,7446,8875,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,72,7571,9000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,73,7639,9125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,74,7764,9250,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,75,7889,9375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,76,8014,9500,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,77,8139,9625,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,78,8264,9750,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,79,8388,9875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,80,8513,10000,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,81,8638,10125,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,82,8763,10250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,83,8888,10375,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,84,9013,10500,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,85,9138,10625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,86,9263,10750,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,87,9388,10875,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,88,9513,11000,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,89,9638,11125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,90,9763,11250,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,91,9888,11375,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,92,10013,11500,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,93,10138,11625,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,94,10263,11750,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,95,10388,11875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,96,10513,12000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,97,10638,12125,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,98,10763,12250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,99,10888,12375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,100,11013,12500,0.9958999752998352
