dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,49,35,3675,0.9901999831199646
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,50,36,3750,0.9908999800682068
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,51,36,3825,0.9908999800682068
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,52,37,3900,0.9912999868392944
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,53,38,3975,0.9921000003814697
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,54,38,4050,0.9909999966621399
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,55,39,4125,0.9908000230789185
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,56,40,4200,0.9911999702453613
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,57,40,4275,0.9907000064849854
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,58,41,4350,0.9912999868392944
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,59,41,4425,0.991599977016449
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,60,42,4500,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,61,42,4575,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,62,43,4650,0.9918000102043152
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,63,44,4725,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,64,44,4800,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,65,45,4875,0.992900013923645
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,66,45,4950,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,67,46,5025,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,68,46,5100,0.9923999905586243
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,69,47,5175,0.9922000169754028
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,70,48,5250,0.9926000237464905
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,71,48,5325,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,72,49,5400,0.9922999739646912
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,73,49,5475,0.9922999739646912
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,74,50,5550,0.9925000071525574
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,75,51,5625,0.9921000003814697
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,76,51,5700,0.9926999807357788
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,77,52,5775,0.9926000237464905
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,78,52,5850,0.9927999973297119
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,79,53,5925,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,80,54,6000,0.9926999807357788
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,81,54,6075,0.9923999905586243
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,82,55,6150,0.9923999905586243
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,83,56,6225,0.9926000237464905
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,84,56,6300,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,85,57,6375,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,86,57,6450,0.9921000003814697
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,87,58,6525,0.9919999837875366
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,88,58,6600,0.9922999739646912
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,89,59,6675,0.9921000003814697
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,90,59,6750,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,91,60,6825,0.991599977016449
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,92,61,6900,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,93,61,6975,0.991599977016449
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,94,61,7050,0.9916999936103821
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,95,62,7125,0.9922000169754028
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,96,63,7200,0.9912999868392944
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,97,63,7275,0.9919000267982483
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,98,64,7350,0.9912999868392944
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,99,64,7425,0.9915000200271606
MNIST,0.9,linear,25,32,1,100.0,AdvancedCNN,2592202,,,100,65,7500,0.9922000169754028
