dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,42,304,15750,0.995199978351593
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,43,308,16125,0.9937000274658203
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,44,316,16500,0.9951000213623047
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,45,323,16875,0.9950000047683716
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,46,329,17250,0.994700014591217
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,47,335,17625,0.9954000115394592
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,48,343,18000,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,49,351,18375,0.9940000176429749
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,50,358,18750,0.9941999912261963
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,51,363,19125,0.994700014591217
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,52,368,19500,0.9945999979972839
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,53,376,19875,0.9943000078201294
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,54,385,20250,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,55,390,20625,0.9951000213623047
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,56,400,21000,0.9940999746322632
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,57,407,21375,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,58,414,21750,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,59,420,22125,0.9945999979972839
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,60,430,22500,0.9941999912261963
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,61,437,22875,0.9948999881744385
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,62,443,23250,0.9939000010490417
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,63,449,23625,0.9941999912261963
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,64,457,24000,0.9944000244140625
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,65,465,24375,0.9940000176429749
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,66,473,24750,0.9941999912261963
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,67,476,25125,0.9945999979972839
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,68,484,25500,0.9950000047683716
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,69,490,25875,0.9943000078201294
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,70,497,26250,0.9936000108718872
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,71,501,26625,0.9939000010490417
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,72,510,27000,0.9937999844551086
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,73,516,27375,0.9951000213623047
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,74,522,27750,0.9941999912261963
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,75,529,28125,0.9939000010490417
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,76,538,28500,0.9940999746322632
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,77,544,28875,0.9947999715805054
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,78,551,29250,0.995199978351593
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,79,558,29625,0.9945999979972839
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,80,564,30000,0.9945999979972839
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,81,567,30375,0.9947999715805054
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,82,575,30750,0.9943000078201294
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,83,579,31125,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,84,584,31500,0.9943000078201294
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,85,588,31875,0.9951000213623047
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,86,596,32250,0.9944000244140625
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,87,598,32625,0.9950000047683716
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,88,598,33000,0.9950000047683716
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,89,598,33375,0.9951000213623047
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,90,604,33750,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,91,615,34125,0.9945999979972839
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,92,623,34500,0.9930999875068665
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,93,629,34875,0.9944999814033508
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,94,637,35250,0.9933000206947327
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,95,643,35625,0.9937999844551086
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,96,650,36000,0.9948999881744385
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,97,654,36375,0.9954000115394592
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,98,660,36750,0.9944000244140625
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,99,667,37125,0.994700014591217
MNIST,0.9,gm,5,32,1,75.0,AdvancedCNN,2592202,,,100,673,37500,0.9940000176429749
