dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,41,31,5125,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,42,32,5250,0.9952999949455261
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,43,33,5375,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,44,34,5500,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,45,34,5625,0.994700014591217
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,46,35,5750,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,47,36,5875,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,48,37,6000,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,49,38,6125,0.994700014591217
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,50,38,6250,0.994700014591217
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,51,39,6375,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,52,40,6500,0.9952999949455261
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,53,40,6625,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,54,41,6750,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,55,42,6875,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,56,43,7000,0.9947999715805054
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,57,43,7125,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,58,44,7250,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,59,45,7375,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,60,46,7500,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,61,46,7625,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,62,47,7750,0.9957000017166138
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,63,48,7875,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,64,49,8000,0.9945999979972839
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,65,50,8125,0.9945999979972839
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,66,51,8250,0.9945999979972839
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,67,52,8375,0.9948999881744385
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,68,52,8500,0.9952999949455261
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,69,53,8625,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,70,54,8750,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,71,54,8875,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,72,55,9000,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,73,56,9125,0.9952999949455261
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,74,57,9250,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,75,58,9375,0.994700014591217
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,76,58,9500,0.9952999949455261
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,77,59,9625,0.9948999881744385
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,78,60,9750,0.9947999715805054
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,79,61,9875,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,80,61,10000,0.9955000281333923
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,81,62,10125,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,82,63,10250,0.9958999752998352
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,83,64,10375,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,84,64,10500,0.9948999881744385
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,85,65,10625,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,86,66,10750,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,87,66,10875,0.9952999949455261
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,88,67,11000,0.995199978351593
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,89,68,11125,0.9951000213623047
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,90,69,11250,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,91,70,11375,0.9958999752998352
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,92,70,11500,0.9955999851226807
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,93,71,11625,0.9950000047683716
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,94,72,11750,0.9955999851226807
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,95,73,11875,0.9954000115394592
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,96,74,12000,0.9958000183105469
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,97,74,12125,0.9958999752998352
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,98,74,12250,0.9958999752998352
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,99,75,12375,0.9955000281333923
MNIST,,linear,15,32,1,100.0,AdvancedCNN,2592202,,,100,75,12500,0.9955000281333923
