dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,28,"[49, 54, 53, 57, 60, 57, 47, 49, 43]",1313,0.9932000041007996
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,29,"[50, 56, 55, 59, 62, 58, 49, 50, 44]",1360,0.9921000003814697
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,30,"[52, 57, 56, 61, 64, 60, 50, 52, 45]",1407,0.9933000206947327
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,31,"[54, 59, 58, 63, 66, 62, 51, 53, 47]",1454,0.9925000071525574
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,32,"[55, 61, 60, 65, 68, 63, 53, 54, 48]",1500,0.9916999936103821
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,33,"[57, 63, 61, 67, 70, 65, 54, 56, 49]",1547,0.9929999709129333
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,34,"[58, 64, 63, 68, 72, 67, 55, 57, 50]",1594,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,35,"[60, 66, 65, 70, 74, 69, 57, 58, 51]",1641,0.9923999905586243
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,36,"[62, 68, 66, 72, 76, 70, 58, 60, 52]",1688,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,37,"[63, 70, 68, 74, 78, 72, 59, 61, 53]",1735,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,38,"[65, 71, 70, 76, 80, 74, 61, 62, 54]",1782,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,39,"[66, 73, 71, 77, 82, 76, 62, 64, 55]",1829,0.9937999844551086
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,40,"[68, 75, 73, 79, 84, 77, 63, 65, 56]",1875,0.9937999844551086
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,41,"[70, 77, 75, 81, 86, 79, 65, 67, 57]",1922,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,42,"[71, 78, 77, 83, 89, 81, 66, 68, 58]",1969,0.992900013923645
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,43,"[73, 80, 79, 85, 91, 83, 68, 69, 59]",2016,0.9937000274658203
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,44,"[74, 82, 80, 87, 93, 84, 69, 71, 60]",2063,0.9934999942779541
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,45,"[76, 83, 82, 89, 94, 86, 70, 72, 61]",2110,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,46,"[77, 85, 83, 90, 96, 88, 71, 73, 62]",2157,0.9940999746322632
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,47,"[79, 87, 85, 92, 98, 89, 73, 74, 63]",2204,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,48,"[80, 89, 87, 94, 101, 91, 74, 76, 64]",2250,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,49,"[82, 90, 88, 96, 103, 93, 75, 77, 65]",2297,0.993399977684021
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,50,"[83, 92, 90, 98, 105, 95, 76, 78, 66]",2344,0.9937999844551086
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,51,"[85, 94, 92, 100, 107, 96, 78, 80, 67]",2391,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,52,"[86, 95, 93, 101, 108, 98, 79, 81, 68]",2438,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,53,"[88, 97, 95, 103, 111, 100, 80, 82, 70]",2485,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,54,"[89, 98, 97, 105, 113, 101, 82, 83, 71]",2532,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,55,"[91, 100, 99, 107, 114, 103, 83, 85, 72]",2579,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,56,"[93, 102, 100, 109, 116, 105, 84, 86, 73]",2625,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,57,"[94, 103, 102, 111, 118, 106, 85, 87, 74]",2672,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,58,"[96, 105, 104, 113, 120, 108, 87, 88, 75]",2719,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,59,"[97, 107, 106, 115, 122, 110, 88, 90, 76]",2766,0.9952999949455261
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,60,"[99, 108, 107, 116, 124, 112, 89, 91, 77]",2813,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,61,"[100, 110, 108, 118, 126, 114, 90, 92, 78]",2860,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,62,"[102, 111, 110, 120, 128, 115, 92, 93, 79]",2907,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,63,"[103, 113, 112, 122, 130, 117, 93, 94, 80]",2954,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,64,"[105, 114, 113, 123, 132, 118, 94, 96, 81]",3000,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,65,"[107, 116, 115, 125, 134, 120, 95, 97, 82]",3047,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,66,"[109, 118, 117, 127, 136, 122, 96, 98, 84]",3094,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,67,"[110, 120, 119, 129, 138, 124, 98, 99, 85]",3141,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,68,"[112, 121, 120, 131, 140, 125, 99, 101, 86]",3188,0.9950000047683716
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,69,"[114, 123, 122, 133, 141, 127, 100, 102, 87]",3235,0.9952999949455261
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,70,"[115, 124, 123, 135, 143, 128, 101, 103, 88]",3282,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,71,"[117, 126, 125, 137, 145, 130, 102, 104, 89]",3329,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,72,"[118, 128, 127, 139, 147, 132, 103, 105, 90]",3375,0.9952999949455261
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,73,"[120, 129, 129, 141, 149, 134, 105, 106, 91]",3422,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,74,"[122, 131, 130, 142, 151, 135, 106, 107, 92]",3469,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,75,"[124, 133, 132, 144, 153, 137, 107, 109, 93]",3516,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,76,"[125, 134, 133, 146, 155, 138, 108, 110, 95]",3563,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,77,"[127, 136, 135, 148, 157, 140, 109, 111, 96]",3610,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,78,"[129, 137, 137, 149, 159, 142, 110, 112, 97]",3657,0.9951000213623047
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,79,"[130, 139, 139, 151, 160, 143, 111, 113, 98]",3704,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,80,"[131, 140, 140, 153, 162, 145, 112, 114, 99]",3750,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,81,"[133, 142, 142, 155, 165, 147, 113, 115, 100]",3797,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,82,"[135, 144, 144, 157, 167, 148, 114, 116, 101]",3844,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,83,"[137, 146, 146, 159, 169, 150, 116, 118, 103]",3891,0.995199978351593
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,84,"[139, 147, 148, 161, 171, 152, 117, 119, 104]",3938,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,85,"[140, 149, 149, 163, 172, 153, 118, 120, 105]",3985,0.995199978351593
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,86,"[142, 151, 151, 165, 174, 155, 119, 121, 106]",4032,0.995199978351593
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,87,"[143, 152, 153, 167, 176, 157, 120, 122, 107]",4079,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,88,"[145, 154, 155, 169, 178, 158, 121, 123, 109]",4125,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,89,"[146, 155, 156, 170, 179, 159, 122, 125, 110]",4172,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,90,"[148, 157, 158, 172, 181, 161, 123, 126, 111]",4219,0.9950000047683716
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,91,"[150, 159, 160, 174, 184, 163, 124, 127, 112]",4266,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,92,"[151, 160, 161, 176, 185, 164, 125, 128, 113]",4313,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,93,"[153, 162, 163, 178, 188, 166, 126, 129, 115]",4360,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,94,"[155, 163, 165, 180, 189, 167, 127, 131, 116]",4407,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,95,"[157, 165, 167, 181, 191, 169, 128, 132, 117]",4454,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,96,"[158, 166, 168, 183, 193, 170, 129, 133, 118]",4500,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,97,"[160, 168, 170, 185, 195, 172, 131, 134, 119]",4547,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,98,"[162, 170, 172, 187, 197, 174, 132, 136, 121]",4594,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,99,"[163, 171, 174, 189, 199, 175, 133, 137, 122]",4641,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,100,"[165, 173, 175, 191, 200, 177, 134, 138, 123]",4688,0.9950000047683716
