dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,1,3,47,0.5045999884605408
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,2,6,94,0.8629999756813049
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,3,8,141,0.899399995803833
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,4,9,188,0.9404000043869019
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,5,10,235,0.9327999949455261
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,6,12,282,0.9368000030517578
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,7,13,329,0.9628000259399414
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,8,14,375,0.9617999792098999
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,9,15,422,0.9672999978065491
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,10,16,469,0.9613999724388123
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,11,18,516,0.9764000177383423
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,12,19,563,0.9811999797821045
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,13,20,610,0.9771000146865845
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,14,21,657,0.9794999957084656
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,15,23,704,0.9847999811172485
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,16,24,750,0.9836999773979187
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,17,25,797,0.9797999858856201
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,18,27,844,0.9871000051498413
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,19,28,891,0.988099992275238
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,20,29,938,0.9865000247955322
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,21,31,985,0.9882000088691711
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,22,32,1032,0.989799976348877
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,23,33,1079,0.9886999726295471
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,24,34,1125,0.9876999855041504
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,25,36,1172,0.9904999732971191
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,26,37,1219,0.9909999966621399
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,27,39,1266,0.9902999997138977
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,28,40,1313,0.9919000267982483
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,29,41,1360,0.9914000034332275
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,30,42,1407,0.9918000102043152
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,31,44,1454,0.992900013923645
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,32,45,1500,0.9921000003814697
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,33,47,1547,0.9936000108718872
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,34,48,1594,0.9934999942779541
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,35,49,1641,0.9932000041007996
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,36,50,1688,0.9929999709129333
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,37,52,1735,0.9937000274658203
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,38,53,1782,0.9939000010490417
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,39,54,1829,0.9927999973297119
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,40,55,1875,0.9932000041007996
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,41,57,1922,0.9940000176429749
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,42,58,1969,0.9943000078201294
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,43,59,2016,0.9937000274658203
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,44,60,2063,0.9937999844551086
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,45,61,2110,0.9937000274658203
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,46,62,2157,0.9940999746322632
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,47,63,2204,0.9930999875068665
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,48,65,2250,0.9937000274658203
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,49,66,2297,0.9940000176429749
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,50,67,2344,0.9937000274658203
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,51,68,2391,0.9940999746322632
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,52,69,2438,0.9937999844551086
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,53,71,2485,0.9936000108718872
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,54,72,2532,0.9939000010490417
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,55,73,2579,0.9937000274658203
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,56,74,2625,0.9940999746322632
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,57,75,2672,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,58,76,2719,0.9940000176429749
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,59,77,2766,0.9944999814033508
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,60,78,2813,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,61,80,2860,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,62,81,2907,0.9941999912261963
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,63,82,2954,0.9939000010490417
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,64,83,3000,0.9943000078201294
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,65,85,3047,0.9944999814033508
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,66,86,3094,0.9940000176429749
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,67,87,3141,0.9943000078201294
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,68,88,3188,0.9941999912261963
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,69,89,3235,0.9943000078201294
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,70,90,3282,0.9944999814033508
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,71,91,3329,0.994700014591217
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,72,92,3375,0.9947999715805054
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,73,93,3422,0.9950000047683716
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,74,94,3469,0.9945999979972839
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,75,95,3516,0.9945999979972839
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,76,96,3563,0.9943000078201294
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,77,98,3610,0.994700014591217
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,78,99,3657,0.9945999979972839
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,79,100,3704,0.9940000176429749
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,80,101,3750,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,81,102,3797,0.9947999715805054
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,82,104,3844,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,83,105,3891,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,84,106,3938,0.9945999979972839
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,85,107,3985,0.9944999814033508
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,86,108,4032,0.9951000213623047
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,87,109,4079,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,88,110,4125,0.994700014591217
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,89,112,4172,0.9947999715805054
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,90,113,4219,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,91,114,4266,0.9943000078201294
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,92,115,4313,0.9945999979972839
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,93,116,4360,0.9950000047683716
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,94,117,4407,0.9944999814033508
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,95,118,4454,0.9945999979972839
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,96,119,4500,0.9944999814033508
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,97,119,4547,0.9944000244140625
MNIST,-2.0,linear,40,32,1,30.0,AdvancedCNN,2592202,,,98,120,4594,0.9944000244140625
