dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,2,3,63,0.11349999904632568
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,3,4,94,0.11349999904632568
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,4,7,125,0.8698999881744385
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,5,10,157,0.9473999738693237
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,6,12,188,0.9631999731063843
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,7,13,219,0.9686999917030334
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,8,15,250,0.9739000201225281
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,9,16,282,0.9782999753952026
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,10,17,313,0.9800999760627747
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,11,18,344,0.9821000099182129
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,12,20,375,0.9828000068664551
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,13,21,407,0.9854999780654907
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,14,22,438,0.9861999750137329
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,15,23,469,0.9861000180244446
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,16,24,500,0.9872000217437744
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,17,25,532,0.9869999885559082
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,18,27,563,0.9884999990463257
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,19,28,594,0.9891999959945679
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,20,29,625,0.9897000193595886
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,21,30,657,0.9901000261306763
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,22,31,688,0.9905999898910522
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,23,32,719,0.9908000230789185
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,24,33,750,0.9908999800682068
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,25,34,782,0.991599977016449
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,26,36,813,0.9916999936103821
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,27,37,844,0.9915000200271606
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,28,38,875,0.9919999837875366
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,29,39,907,0.9922999739646912
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,30,40,938,0.9923999905586243
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,31,41,969,0.992900013923645
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,32,42,1000,0.9929999709129333
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,33,43,1032,0.9926999807357788
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,34,44,1063,0.9929999709129333
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,35,45,1094,0.9933000206947327
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,36,46,1125,0.9936000108718872
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,37,47,1157,0.9934999942779541
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,38,48,1188,0.9937000274658203
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,39,49,1219,0.9939000010490417
MNIST,-1.0,naive,60,32,1,20.0,AdvancedCNN,2592202,,,40,50,1250,0.9940000176429749
