dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,23,33,2157,0.988099992275238
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,24,34,2250,0.9886999726295471
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,25,35,2344,0.9898999929428101
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,26,36,2438,0.9898999929428101
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,27,37,2532,0.9897000193595886
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,28,38,2625,0.9891999959945679
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,29,39,2719,0.9905999898910522
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,30,40,2813,0.9901000261306763
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,31,41,2907,0.9909999966621399
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,32,42,3000,0.9904000163078308
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,33,43,3094,0.9916999936103821
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,34,44,3188,0.9901999831199646
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,35,45,3282,0.9908000230789185
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,36,46,3375,0.9911999702453613
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,37,47,3469,0.9914000034332275
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,38,48,3563,0.991100013256073
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,39,49,3657,0.9916999936103821
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,40,50,3750,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,41,51,3844,0.9919999837875366
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,42,52,3938,0.9925000071525574
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,43,53,4032,0.991100013256073
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,44,54,4125,0.9918000102043152
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,45,55,4219,0.9923999905586243
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,46,56,4313,0.991599977016449
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,47,58,4407,0.9919000267982483
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,48,58,4500,0.9922000169754028
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,49,59,4594,0.9919000267982483
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,50,60,4688,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,51,61,4782,0.9918000102043152
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,52,62,4875,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,53,64,4969,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,54,65,5063,0.9922000169754028
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,55,66,5157,0.9926000237464905
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,56,67,5250,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,57,68,5344,0.9926000237464905
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,58,69,5438,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,59,70,5532,0.9926999807357788
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,60,71,5625,0.9922000169754028
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,61,71,5719,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,62,72,5813,0.9919000267982483
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,63,73,5907,0.9926000237464905
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,64,74,6000,0.9919000267982483
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,65,75,6094,0.9923999905586243
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,66,76,6188,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,67,77,6282,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,68,78,6375,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,69,79,6469,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,70,80,6563,0.9922000169754028
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,71,81,6657,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,72,83,6750,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,73,83,6844,0.9916999936103821
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,74,84,6938,0.9926000237464905
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,75,85,7032,0.9927999973297119
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,76,86,7125,0.9919000267982483
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,77,87,7219,0.9929999709129333
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,78,88,7313,0.9923999905586243
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,79,89,7407,0.9925000071525574
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,80,90,7500,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,81,91,7594,0.9919999837875366
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,82,92,7688,0.9921000003814697
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,83,93,7782,0.9922000169754028
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,84,94,7875,0.9927999973297119
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,85,94,7969,0.9923999905586243
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,86,95,8063,0.9922999739646912
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,87,96,8157,0.992900013923645
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,88,97,8250,0.992900013923645
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,89,97,8344,0.9926999807357788
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,90,98,8438,0.9930999875068665
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,91,99,8532,0.9922000169754028
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,92,101,8625,0.9926999807357788
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,93,102,8719,0.9927999973297119
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,94,102,8813,0.9930999875068665
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,95,102,8907,0.9926000237464905
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,96,103,9000,0.9926999807357788
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,97,104,9094,0.9926999807357788
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,98,105,9188,0.9927999973297119
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,99,106,9282,0.9927999973297119
MNIST,0.9,linear,20,32,1,75.0,AdvancedCNN,2592202,,,100,107,9375,0.9932000041007996
