dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,48,65,2000,0.9939000010490417,0.99375
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,49,66,2042,0.994700014591217,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,50,67,2084,0.9943000078201294,0.99444443
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,51,68,2125,0.9940000176429749,0.99583334
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,52,69,2167,0.9937000274658203,0.9965278
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,53,71,2209,0.9939000010490417,0.9861111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,54,72,2250,0.9934999942779541,0.99583334
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,55,73,2292,0.9941999912261963,0.9965278
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,56,74,2334,0.9945999979972839,0.9986111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,57,75,2375,0.9944000244140625,0.99583334
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,58,76,2417,0.9943000078201294,0.9923611
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,59,77,2459,0.9934999942779541,1.0
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,60,79,2500,0.9941999912261963,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,61,80,2542,0.9944000244140625,0.99722224
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,62,81,2584,0.9944000244140625,0.99444443
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,63,82,2625,0.9945999979972839,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,64,84,2667,0.9944999814033508,0.9923611
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,65,85,2709,0.9945999979972839,0.9951389
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,66,86,2750,0.9944999814033508,0.9951389
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,67,88,2792,0.9944999814033508,0.99444443
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,68,89,2834,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,69,90,2875,0.9944999814033508,0.99722224
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,70,91,2917,0.9950000047683716,0.99930555
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,71,92,2959,0.9945999979972839,0.9923611
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,72,93,3000,0.9943000078201294,0.99375
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,73,94,3042,0.9944000244140625,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,74,95,3084,0.9944999814033508,0.9923611
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,75,96,3125,0.9944000244140625,0.99583334
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,76,97,3167,0.9943000078201294,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,77,99,3209,0.9944000244140625,0.9916667
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,78,99,3250,0.9943000078201294,0.9965278
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,79,101,3292,0.9950000047683716,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,80,102,3334,0.9944999814033508,0.99444443
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,81,103,3375,0.9947999715805054,0.9986111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,82,103,3417,0.9944000244140625,0.9895833
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,83,105,3459,0.9944000244140625,0.9965278
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,84,106,3500,0.9947999715805054,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,85,107,3542,0.9947999715805054,0.9986111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,86,108,3584,0.9947999715805054,0.9986111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,87,109,3625,0.994700014591217,0.99930555
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,88,110,3667,0.9950000047683716,0.9930556
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,89,111,3709,0.9947999715805054,0.9965278
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,90,112,3750,0.994700014591217,0.99583334
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,91,113,3792,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,92,114,3834,0.9944000244140625,0.99722224
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,93,115,3875,0.9940999746322632,1.0
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,94,116,3917,0.9950000047683716,0.9986111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,95,117,3959,0.9948999881744385,0.9986111
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,96,118,4000,0.9951000213623047,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,97,119,4042,0.9948999881744385,0.9951389
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,98,120,4084,0.9944999814033508,0.99791664
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,99,122,4125,0.9947999715805054,0.99722224
MNIST,-2.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,100,123,4167,0.9947999715805054,0.99791664
