dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,1,4,32,0.560699999332428
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,2,8,63,0.858299970626831
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,3,12,94,0.8977000117301941
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,4,15,125,0.9226999878883362
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,5,18,157,0.941100001335144
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,6,21,188,0.9408000111579895
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,7,23,219,0.9538000226020813
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,8,26,250,0.9617999792098999
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,9,29,282,0.9649999737739563
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,10,31,313,0.970300018787384
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,11,34,344,0.98089998960495
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,12,36,375,0.9771999716758728
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,13,39,407,0.9801999926567078
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,14,41,438,0.9839000105857849
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,15,43,469,0.9825000166893005
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,16,46,500,0.987500011920929
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,17,48,532,0.9883000254631042
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,18,51,563,0.9884999990463257
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,19,53,594,0.9886000156402588
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,20,56,625,0.9900000095367432
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,21,58,657,0.9904999732971191
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,22,61,688,0.9901999831199646
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,23,63,719,0.991100013256073
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,24,66,750,0.991599977016449
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,25,68,782,0.9916999936103821
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,26,71,813,0.991599977016449
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,27,74,844,0.991599977016449
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,28,76,875,0.991599977016449
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,29,79,907,0.9908000230789185
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,30,81,938,0.9919999837875366
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,31,84,969,0.9923999905586243
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,32,86,1000,0.9923999905586243
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,33,89,1032,0.9926000237464905
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,34,92,1063,0.9926999807357788
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,35,94,1094,0.9927999973297119
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,36,97,1125,0.992900013923645
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,37,100,1157,0.9930999875068665
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,38,103,1188,0.9934999942779541
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,39,105,1219,0.992900013923645
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,40,108,1250,0.9934999942779541
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,41,111,1282,0.9934999942779541
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,42,114,1313,0.9937999844551086
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,43,117,1344,0.9939000010490417
MNIST,-2.0,gm,60,32,1,20.0,AdvancedCNN,2592202,,,44,120,1375,0.9936000108718872
